time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583548544.0,-0.1115271598100662,0.0101077808067202,-0.0414621978998184,-0.0785889402031898,-0.0587480606644651,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010107781,0.01,0.01,0.01,0.01,0.49514812,0.05218216,0.027840752,0.010010915,0.017769124,0.019297449,0.12765521,-0.2261740621091682,0.8370037885449062
0.02,-583548544.0,-0.1087838858366012,0.0559746176004409,-0.0224657021462917,-0.099197506904602,-0.1016465566264522,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055974618,0.01,0.01,0.01,0.01,0.49514812,0.047571164,0.047079045,0.01000984,0.016988859,0.018359995,0.12765521,-0.2174894416674223,0.8817473784477274
0.03,-583548544.0,-0.1087948009371757,0.0100788995623588,-0.0104940384626388,-0.1170235276222229,-0.1376413789197813,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0100789,0.01,0.01,0.01,0.01,0.49514812,0.043503482,0.045089055,0.010008871,0.016287621,0.017518189,0.12765521,-0.2088879527270678,0.829252292222964
0.04,-583548544.0,-0.1124358624219894,0.0474893003702163,-0.0070459619164466,-0.1284410506486892,-0.1605037844888332,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0474893,0.01,0.01,0.01,0.01,0.49514812,0.039904084,0.046497364,0.010007996,0.015656784,0.016761458,0.12765521,-0.2012274627908801,0.7177726846400014
0.05,-583548544.0,-0.0822886922422679,0.0700743943452835,-0.0100111067295074,-0.1313270330429077,-0.1701334456077274,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070074394,0.01,0.01,0.01,0.01,0.49514812,0.036726404,0.06198745,0.010007208,0.0150913,0.016083593,0.12765521,-0.1947242496095082,0.5953227334032045
0.06,-583548544.0,-0.0347648870605445,0.04449063539505,-0.0144380629062652,-0.1288683861494064,-0.1959837736079855,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044490635,0.01,0.01,0.01,0.01,0.49514812,0.03388859,0.06254649,0.010006494,0.014579895,0.015470908,0.12765521,-0.1896787402672695,0.4473831111572368
0.07,-583548544.0,0.0136421914421586,0.0615667439997196,-0.021431591361761,-0.1217964440584182,-0.2369400338211917,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013642192,0.061566744,0.01,0.01,0.01,0.01,0.49514812,0.03149802,0.061972223,0.010005852,0.014121522,0.014922069,0.12765521,-0.1860910086261099,0.3056887072805095
0.08,-583548544.0,0.0680625180837978,0.0705891996622085,-0.028198754414916,-0.1130814105272293,-0.2900929088545825,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06806252,0.0705892,0.01,0.01,0.01,0.01,0.49514812,0.047082026,0.06729185,0.010005276,0.013711259,0.014431089,0.12765521,-0.1836249760758928,0.2060591913436115
0.09,-583548544.0,0.0817983994748124,0.0607110038399696,-0.0337643027305603,-0.1050571650266647,-0.3540528008221373,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0817984,0.060711004,0.01,0.01,0.01,0.01,0.49514812,0.062458213,0.06711096,0.010004757,0.013342524,0.013990004,0.12765521,-0.1821215507707977,0.1011018468326833
0.1,-583548544.0,0.1374936573198559,0.0617240518331527,-0.0388783141970634,-0.0974794030189514,-0.3986362516880035,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13749366,0.06172405,0.01,0.01,0.01,0.01,0.49514812,0.09985417,0.06646795,0.010004288,0.013009726,0.01359206,0.12765521,-0.1818612454116151,-0.0355356673926477
0.1100000000000001,-583548544.0,0.1488268928152281,0.0580273531377315,-0.0448603779077529,-0.0885016992688179,-0.3894741535186767,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1488269,0.058027353,0.01,0.01,0.01,0.01,0.49514812,0.12537768,0.06556157,0.010003865,0.012710959,0.013234938,0.12765521,-0.1833301172561353,-0.2451272744103154
0.1200000000000001,-583548544.0,0.1789795701569845,0.0492828451097011,-0.0522717982530593,-0.0785872340202331,-0.3795940577983856,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17897958,0.049282845,0.01,0.01,0.01,0.01,0.49514812,0.15691881,0.0638421,0.010003485,0.012442061,0.012913624,0.12765521,-0.1872462785342153,-0.5108926073793424
0.1299999999999999,-583548544.0,0.1734472206846873,0.0360801145434379,-0.0676764920353889,-0.0638680532574653,-0.3646554350852966,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17344722,0.036080115,0.01,0.01,0.01,0.01,0.49514812,0.17113464,0.060997967,0.010003139,0.012198867,0.012623105,0.12765521,-0.1940671824276131,-0.7900196517410154
0.1399999999999999,-583548544.0,0.1704445701651467,0.0123126227408647,-0.0907663851976394,-0.0290555842220783,-0.3286119997501373,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17044456,0.012312623,0.01,0.01,0.01,0.01,0.49514812,0.17721435,0.056067668,0.010002829,0.011980459,0.012362265,0.12765521,-0.2034416317213985,-1.032826201918695
0.1499999999999999,-583548544.0,0.1514680028265882,-0.0123488809913396,-0.1139478087425232,0.0149500742554664,-0.2829782366752624,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15146801,0.01,0.01,0.014950074,0.01,0.01,0.49514812,0.17520148,0.051022556,0.010002551,0.013971724,0.012127814,0.12765521,-0.2149109489138404,-1.2159122021302138
0.1599999999999999,-583548544.0,0.1280724386410181,-0.0395756401121616,-0.134243905544281,-0.0055005885660648,-0.2574095726013183,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12807244,0.01,0.01,0.01,0.01,0.01,0.49514812,0.170084,0.046544828,0.010002299,0.013809159,0.011917024,0.12765521,-0.2275504545068411,-1.2851602289866455
0.1699999999999999,-583548544.0,0.1048084067878197,-0.0662385672330856,-0.1475627124309539,0.0554126799106597,-0.2446673214435577,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104808405,0.01,0.01,0.05541268,0.01,0.01,0.49514812,0.1619907,0.042606577,0.010002073,0.043085743,0.011727572,0.12765521,-0.2402249649553652,-1.2161376003268043
0.1799999999999999,-583548544.0,0.0896153483416932,-0.0869999825954437,-0.1465130150318145,-0.095631256699562,-0.2432221174240112,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089615345,0.01,0.01,0.01,0.01,0.01,0.49514812,0.15267484,0.039124966,0.010001869,0.041309074,0.011556902,0.12765521,-0.2507579222474899,-0.8840477146992348
0.1899999999999999,-583548544.0,0.0855250964309488,-0.0923473834991455,-0.1442768573760986,-0.0375494249165058,-0.2260224849939963,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085525095,0.01,0.01,0.01,0.01,0.01,0.49514812,0.14393973,0.036034722,0.0100016855,0.03796942,0.011402882,0.12765521,-0.2569658321769316,-0.4133805808254821
0.1999999999999999,-583548544.0,0.0683426780524621,-0.0772566497325897,-0.1268122941255569,-0.0102354753762483,-0.2011087382854917,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06834268,0.01,0.01,0.01,0.01,0.01,0.49514812,0.13523124,0.03329681,0.01000152,0.035014097,0.011264318,0.12765521,-0.258617375938803,0.0140293810122055
0.2099999999999999,-583548544.0,0.0371719251437826,-0.0506096258759498,-0.1031419858336448,-0.0032678171992301,-0.1696249717898354,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037171926,0.01,0.01,0.01,0.01,0.01,0.49514812,0.12447204,0.030866524,0.01000137,0.032393623,0.011139635,0.12765521,-0.2569016489744677,0.2745813344542874
0.2199999999999999,-583548544.0,-0.0093520601502126,-0.022958880290389,-0.0822866484522819,-0.0148915946483612,-0.1241877645686806,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49514812,0.11102534,0.02870282,0.010001236,0.030062763,0.011027285,0.12765521,-0.2535976220121249,0.3517082287672085
0.2299999999999999,-583548544.0,-0.0646065153619421,-0.0052489964291453,-0.070975974202156,-0.0278494209051132,-0.0656722802727106,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49514812,0.09848311,0.026771259,0.010001114,0.02798369,0.010925913,0.12765521,-0.2502566846881007,0.3105360029939467
0.24,-583548544.0,-0.1043087840080261,0.0128694903105497,-0.0628650411963462,-0.0366155542433261,-0.0015301689230461,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01286949,0.01,0.01,0.01,0.01,0.49514812,0.087746166,0.025289439,0.010001004,0.026126105,0.010834405,0.12765521,-0.2474853061750468,0.25780173950386
0.25,-583548544.0,-0.1030711829662323,0.0231811925768852,-0.0590873435139656,-0.0418050289154052,0.0462594567206086,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023181193,0.01,0.01,0.046259455,0.01,0.49514812,0.07854024,0.02491886,0.010000905,0.024470638,0.029073352,0.12765521,-0.2449144999944075,0.271863754428059
0.26,-583548544.0,-0.1086813658475875,0.0206085965037345,-0.0592024251818656,-0.0458259023725986,-0.0628673768326539,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020608597,0.01,0.01,0.01,0.01,0.49514812,0.07059625,0.02450528,0.010000817,0.022993209,0.029399993,0.12765521,-0.2415398768520459,0.4110074799616826
0.27,-583548544.0,-0.1126686707139015,0.0256773754954338,-0.0569311454892158,-0.0515091978013515,-0.0228956495377131,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025677375,0.01,0.01,0.01,0.01,0.49514812,0.06367271,0.025327994,0.0100007355,0.021668209,0.02738926,0.12765521,-0.2362475908801517,0.6188746614533693
0.28,-583548544.0,-0.1108739227056503,0.0323580801486969,-0.0412014387547969,-0.0646528303623199,-0.0320660936977577,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03235808,0.01,0.01,0.01,0.01,0.49514812,0.057634406,0.030047446,0.010000663,0.020482259,0.025595866,0.12765521,-0.2289465780727985,0.8038737787128912
0.29,-583548544.0,-0.1064101159572601,0.0254350826144218,-0.0163572765886783,-0.0845098420977592,-0.066561434070876,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025435083,0.01,0.01,0.01,0.01,0.49514812,0.05235158,0.030074969,0.010000598,0.019420506,0.023995353,0.12765521,-0.2201991223355687,0.9165744106930468
0.3,-583548544.0,-0.1032900884747505,0.0686931610107421,-0.014254156500101,-0.1058724150061607,-0.1071139089501863,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06869316,0.01,0.01,0.01,0.01,0.49514812,0.047721323,0.056687728,0.010000539,0.018470533,0.022567425,0.12765521,-0.2107554313983675,0.9507631462906578
0.31,-583548544.0,-0.103489264845848,0.0088307689875364,-0.002455897629261,-0.12433822453022,-0.1424088372221015,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49514812,0.043637183,0.053871486,0.010000486,0.01761758,0.02128851,0.12765521,-0.2016859764630739,0.8544378913218095
0.32,-583548544.0,-0.1086098998785018,0.0509295389056205,-0.001563973724842,-0.1348661482334137,-0.1644165631604812,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05092954,0.01,0.01,0.01,0.01,0.49514812,0.04002748,0.052956954,0.010000438,0.016851626,0.020142613,0.12765521,-0.1941166576945646,0.6796335991241882
0.33,-583548544.0,-0.0752825159324728,0.0840358436107635,-0.0080659464001655,-0.1346874088048935,-0.1734774599975732,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08403584,0.01,0.01,0.01,0.01,0.49514812,0.036828034,0.074003816,0.010000395,0.016163072,0.019114567,0.12765521,-0.188353379721873,0.5023270036998835
0.3400000000000001,-583548544.0,-0.0292198847874669,0.0494465604424476,-0.0167499035596847,-0.1274431943893432,-0.1979796590317471,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04944656,0.01,0.01,0.01,0.01,0.49514812,0.033978708,0.07430344,0.010000356,0.015542253,0.018189283,0.12765521,-0.1845022600899947,0.3141057765512341
0.3500000000000001,-583548544.0,0.019296075026417,0.0626182928681373,-0.0260156244039535,-0.1162874996662139,-0.2375597695292482,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019296074,0.06261829,0.01,0.01,0.01,0.01,0.49514812,0.031804793,0.072657354,0.01000032,0.014987652,0.017364116,0.12765521,-0.1823457948017125,0.1514074249821759
0.3600000000000001,-583548544.0,0.0729997595504358,0.0690742135047912,-0.0341078415513038,-0.1047447919845581,-0.2897466689777425,-4404140834816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07299976,0.06907421,0.01,0.01,0.01,0.01,0.49514812,0.050122913,0.07212976,0.010000289,0.014490346,0.016625298,0.12765521,-0.1814420292482056,0.051131697789275
