time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603764608.0,0.0303055261737497,-0.0537910014390945,-0.108424425125122,0.0038951449096202,-0.1555052107173292,-2533903302656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030305525,0.01,0.01,0.01,0.01,0.01,0.4558938,0.12669042,0.031341735,0.010017817,0.024832733,0.011614989,0.309304,-0.257879112263142,-0.0586519726086485
0.02,-603764608.0,-0.0259433594000644,-0.0363260209560394,-0.0955945551395416,-0.0054050609469413,-0.100054523066256,-2533903302656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4558938,0.11205194,0.029121377,0.010016062,0.023314621,0.011455265,0.309304,-0.2579841217974876,0.0176602561992176
0.03,-603764608.0,-0.0957941280652897,-0.022476602345705,-0.0865631252527237,-0.0146416500210762,-0.0315486976275501,-2533903302656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4558938,0.09930392,0.027138652,0.010014477,0.021954225,0.011311108,0.309304,-0.2575809487176006,0.0540448981165193
0.04,-603764608.0,-0.1239295005798339,-0.0152185969054698,-0.0806712508201599,-0.0219552107155323,0.0447370387448639,-2533903302656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044737037,0.01,0.4558938,0.088432886,0.025370246,0.010013049,0.020736987,0.025591284,0.309304,-0.2568392811422668,0.0930333939950133
0.05,-603764608.0,-0.1214325726032257,-0.0087167890742421,-0.0773048996925354,-0.0279003661125898,-0.0176704726282639,-2533903302656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4558938,0.07913281,0.02379547,0.010011764,0.019649852,0.026798153,0.309304,-0.2553484007274396,0.2080912219148815
0.06,-603764608.0,-0.1215349286794662,2.9515475034713745e-05,-0.0736362189054489,-0.0346896201372146,0.0199549622770135,-2533903302656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019954963,0.01,0.4558938,0.071091175,0.0223868,0.010010606,0.018674921,0.026167896,0.309304,-0.252258949287829,0.3918484169731119
0.07,-603764608.0,-0.1199053451418876,0.0158903170377016,-0.0656255483627319,-0.0441480055451393,0.0092194506906455,-2533903302656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015890317,0.01,0.01,0.01,0.01,0.4558938,0.064059876,0.021583444,0.010009555,0.017795764,0.025485756,0.309304,-0.2471107427654075,0.5892703931450757
0.08,-603764608.0,-0.1148278638720512,0.0379784256219863,-0.0503663122653961,-0.0582186579704284,-0.0283923881599136,-2533903302656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037978426,0.01,0.01,0.01,0.01,0.4558938,0.05797637,0.03263089,0.010008614,0.017011689,0.023897171,0.309304,-0.2401958197284339,0.7621788255455245
0.09,-603764608.0,-0.110595665872097,-0.003925900440663,-0.0312156192958354,-0.079923428595066,-0.0706759722707048,-2533903302656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4558938,0.052652128,0.031600773,0.010007764,0.016307909,0.0224773,0.309304,-0.2319555561251182,0.8562019174812031
0.1,-603764608.0,-0.1080232635140419,0.0344445779919624,-0.0287289693951606,-0.1017314791679382,-0.1118778243803026,-2533903302656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034444578,0.01,0.01,0.01,0.01,0.4558938,0.047977015,0.033378463,0.010007,0.015675932,0.021207117,0.309304,-0.2232396835086464,0.8762961659340941
