time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1330197376.0,0.2566489165788682,0.0544091053307056,-0.0377953015267849,-0.0903560817241668,-0.3835957944393158,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25664893,0.054409105,0.01,0.01,0.01,0.01,0.118453085,0.24464683,0.053360395,0.010017175,0.02043487,0.039184067,0.12011411,-0.226032227439603,-0.4203947083026331
0.02,-1330197376.0,0.1779149827769088,0.0276447869837284,-0.05867450684309,-0.0673205778002739,-0.3628165423870086,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17791498,0.027644787,0.01,0.01,0.01,0.01,0.118453085,0.24035132,0.051021066,0.010015486,0.019380145,0.036092848,0.12011411,-0.2337114183857752,-1.0179267734888953
0.03,-1330197376.0,0.1199180282317892,0.000987566774711,-0.089139774441719,-0.0355021283030509,-0.333830177783966,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119918026,0.01,0.01,0.01,0.01,0.01,0.118453085,0.22453478,0.046708304,0.010013964,0.018435469,0.033352565,0.12011411,-0.2456934138959537,-1.294658207996186
0.04,-1330197376.0,0.1016404356546838,-0.0385970436036586,-0.123931661248207,0.0472490862011909,-0.1537196933981432,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10164043,0.01,0.01,0.047249086,0.01,0.01,0.118453085,0.20637955,0.04275281,0.010012591,0.03831224,0.030916171,0.12011411,-0.2586704565477836,-1.2493708480230348
0.05,-1330197376.0,-0.0259519726724289,-0.0736510306596756,-0.1563247144222259,-0.0461303666234016,0.0280462747003407,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028046275,0.01,0.118453085,0.18113899,0.03925667,0.010011354,0.03648387,0.029531037,0.12011411,-0.269488125414139,-0.9022996921429562
0.06,-1330197376.0,-0.1360889971256256,-0.0896168649196624,-0.1565826088190078,-0.005345219746232,0.1589201133990115,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15892011,0.01,0.118453085,0.1570295,0.03616061,0.010010238,0.03370008,0.09387796,0.12011411,-0.2757003817053596,-0.3570092377201472
0.07,-1330197376.0,-0.1272877901792526,-0.0800824910402298,-0.1351293325424194,0.0257564485073089,0.0184790080345957,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025756449,0.018479008,0.01,0.118453085,0.13713744,0.03341035,0.010009231,0.032799747,0.087656476,0.12011411,-0.2756285441486604,0.3077362556735846
0.08,-1330197376.0,-0.1156726032495498,-0.0483554601669311,-0.1020222306251525,-0.0019943658262491,-0.0215201330135312,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118453085,0.12057167,0.030967878,0.010008324,0.030560097,0.07983576,0.12011411,-0.269451623515872,0.8419456631950418
0.09,-1330197376.0,-0.0868505239486694,-0.0120482901111245,-0.0728934034705162,-0.0270319804549217,-0.1075369777444256,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118453085,0.1066126,0.028793411,0.010007506,0.028430078,0.07172589,0.12011411,-0.259441109060157,1.0919051184283088
0.1,-1330197376.0,-0.0063563790915807,0.0579166039824485,-0.0295944437384605,-0.053307868540287,-0.1440632617208046,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057916604,0.01,0.01,0.01,0.01,0.118453085,0.09473463,0.048727613,0.010006768,0.026529213,0.06467646,0.12011411,-0.24821927256005,1.1180627999582664
0.1100000000000001,-1330197376.0,0.146481121697909,0.0050760158337652,0.0005328729748725,-0.0846295729279518,-0.2357409741226522,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14648113,0.01,0.01,0.01,0.01,0.01,0.118453085,0.1126408,0.04615512,0.010006102,0.024832755,0.058530636,0.12011411,-0.2377633302469633,0.95818887986517
0.1200000000000001,-1330197376.0,0.2317288052214574,0.065084621310234,-0.0024482831358909,-0.1054990738630294,-0.3998733162879944,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2317288,0.06508462,0.01,0.01,0.01,0.01,0.118453085,0.16484147,0.058518063,0.010005503,0.023318075,0.053156126,0.12011411,-0.2300070651424529,0.5840209305949728
0.1299999999999999,-1330197376.0,0.3179439228020266,0.0402233302593231,-0.0252346619963645,-0.1087313890457153,-0.3981724977493286,-4604076490752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31794393,0.04022333,0.01,0.01,0.01,0.01,0.118453085,0.24276315,0.057182565,0.010004962,0.0219635,0.04843664,0.12011411,-0.2272290580235018,-0.0162187891976202
