time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618637312.0,0.1720668510617973,0.0506006889045238,-0.0534042194485664,-0.0769911631941795,-0.3768225312232971,-2897889460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17206685,0.05060069,0.01,0.01,0.01,0.01,0.43076962,0.15370807,0.06625519,0.010016393,0.012689652,0.01684767,0.24222325,-0.191885221024069,-0.4576091126365907
0.02,-618637312.0,0.1774400019038543,0.0379741601645946,-0.0669498667120933,-0.0641271024942398,-0.3629573583602905,-2897889460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17744,0.03797416,0.01,0.01,0.01,0.01,0.43076962,0.17128965,0.06329314,0.010014777,0.0124225225,0.016160106,0.24222325,-0.1979745069406906,-0.7191256708832521
0.03,-618637312.0,0.1652607493861275,0.0176674798130989,-0.0872274115681648,-0.0362172052264213,-0.3332374691963196,-2897889460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16526075,0.01766748,0.01,0.01,0.01,0.01,0.43076962,0.17665102,0.05855159,0.010013319,0.012181931,0.015542263,0.24222325,-0.2065767929301922,-0.9547329531778848
0.04,-618637312.0,0.1452285647275956,-0.0064206682145595,-0.1092619150876998,0.0062112733721733,-0.2879111766815185,-2897889460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14522856,0.01,0.01,0.01,0.01,0.01,0.43076962,0.17416163,0.053310405,0.010012004,0.011965227,0.014986908,0.24222325,-0.217262331719917,-1.1386158056508782
0.05,-618637312.0,0.1208753238771545,-0.0322747863829135,-0.1293579936027526,0.0343332812190055,-0.2582879960536957,-2897889460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12087532,0.01,0.01,0.03433328,0.01,0.01,0.43076962,0.16817078,0.04856001,0.010010822,0.027565068,0.014489369,0.24222325,-0.2292525607039751,-1.2191540098929252
0.06,-618637312.0,0.0988476056718228,-0.0581631995737552,-0.1297888457775116,-0.0731263682246208,-0.2447144091129303,-2897889460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098847605,0.01,0.01,0.01,0.01,0.01,0.43076962,0.15957749,0.044377632,0.010009756,0.026902068,0.0140420515,0.24222325,-0.2408256093819429,-1.076581526854365
0.07,-618637312.0,0.0883719452337823,-0.0762243419885635,-0.1457126438617706,-0.0284572690725326,-0.2462284784328003,-2897889460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08837195,0.01,0.01,0.01,0.01,0.01,0.43076962,0.15030134,0.04068465,0.010008795,0.025162797,0.013639663,0.24222325,-0.2499694166216939,-0.7781529479728112
0.08,-618637312.0,0.0780979445328743,-0.0789793953299522,-0.1357571631669998,0.0242431424558162,-0.2004241548257199,-2897889460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07809795,0.01,0.01,0.024243142,0.01,0.01,0.43076962,0.14156681,0.037411727,0.010007927,0.024775233,0.01327715,0.24222325,-0.255954285235245,-0.477153500899609
0.09,-618637312.0,0.0417725674018609,-0.0686226189136505,-0.1239855736494064,0.0129915699362754,-0.1598255740787174,-2897889460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041772567,0.01,0.01,0.01299157,0.01,0.01,0.43076962,0.13066956,0.034515664,0.010007147,0.023749596,0.0129515,0.24222325,-0.2593379743621706,-0.2435164529590588
0.1,-618637312.0,-0.010570384756175,-0.0531998053193092,-0.110128566622734,0.0045555010437965,-0.1086827795159924,-2897889460224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43076962,0.11647883,0.031944726,0.010006443,0.022386882,0.01265854,0.24222325,-0.2608198224976444,-0.0846214619602171
