time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1096069504.0,0.217108590978953,0.0511863604187965,-0.0483631044626235,-0.0764142200350761,-0.3781726956367492,-2142585094144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21710859,0.05118636,0.01,0.01,0.01,0.01,0.15556388,0.22448379,0.061570086,0.010253207,0.024873797,0.033547256,0.44043648,-0.2235381611945555,-0.5629871920199058
0.02,-1096069504.0,0.1653354974358093,0.0296894274652004,-0.0656001791357994,-0.0550653859972953,-0.3580358922481537,-2142585094144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16533549,0.029689427,0.01,0.01,0.01,0.01,0.15556388,0.21961786,0.058258712,0.010228292,0.02335379,0.031088145,0.44043648,-0.2315720093395906,-0.96632308705366
0.03,-1096069504.0,0.1162702715859362,0.0025919848121702,-0.0971003174781799,-0.0179355405271053,-0.3226869702339172,-2142585094144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116270274,0.01,0.01,0.01,0.01,0.01,0.15556388,0.20671307,0.053110003,0.01020584,0.021994995,0.028900253,0.44043648,-0.2422083931138298,-1.105868224337806
0.04,-1096069504.0,0.1032540903968802,-0.0296677257865667,-0.129776269197464,0.049029666930437,-0.1952858263681146,-2142585094144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10325409,0.01,0.01,0.049029667,0.01,0.01,0.15556388,0.1916936,0.04839319,0.010185594,0.040509615,0.026949631,0.44043648,-0.2530559455157236,-1.028957090201699
0.05,-1096069504.0,0.0234632112744967,-0.0553401745855808,-0.1404095292091369,-0.0408349260687828,-0.052017566462438,-2142585094144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023463212,0.01,0.01,0.01,0.01,0.01,0.15556388,0.17209095,0.044238653,0.01016734,0.038480673,0.02520886,0.44043648,-0.2617908262569842,-0.7138407561641846
0.06,-1096069504.0,-0.1121782824523841,-0.0655870214104652,-0.139722391963005,-0.0089925900101661,0.0660250483825726,-2142585094144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06602505,0.01,0.15556388,0.14977163,0.040566064,0.0101508675,0.035467874,0.042267386,0.44043648,-0.2666164728896091,-0.2916120553734448
0.07,-1096069504.0,-0.1268947720527649,-0.0570150986313819,-0.1223615109920501,0.015062041580677,0.0822383260985021,-2142585094144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015062042,0.082238324,0.01,0.15556388,0.13110487,0.03731783,0.010136023,0.033264037,0.05989255,0.44043648,-0.267149585215085,0.1352652493405642
0.08,-1096069504.0,-0.1181874126195907,-0.0354006290435791,-0.0993437021970748,0.0022577866911888,0.0282640930647201,-2142585094144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028264092,0.01,0.15556388,0.11545937,0.034434516,0.010122627,0.030899184,0.060991276,0.44043648,-0.2637255757858818,0.4898404727212648
0.09,-1096069504.0,-0.1002852320671081,-0.0115454979240894,-0.0779210552573204,-0.0183617696166038,-0.0518884460068235,-2142585094144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15556388,0.1022669,0.03187713,0.010110565,0.02873086,0.05551031,0.44043648,-0.2574854637096939,0.7123946143614517
0.1,-1096069504.0,-0.0802796483039856,0.0233769491314888,-0.0576825439929962,-0.0374417267739772,-0.117498141621572,-2142585094144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02337695,0.01,0.01,0.01,0.01,0.15556388,0.091006,0.030850744,0.010099676,0.026795363,0.050493795,0.44043648,-0.2497171652795672,0.8143218524339996
