time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-814722752.0,0.1866117033511177,0.0357475169003009,-0.0612214393913745,-0.0644730851054191,-0.3670472204685211,-3665958010880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1866117,0.035747517,0.01,0.01,0.01,0.01,0.24949329,0.19494471,0.06075735,0.0100262435,0.018181393,0.021273185,0.16617452,-0.2193545796982219,-0.8193479016882621
0.02,-814722752.0,0.1471058194591464,0.0139015894383192,-0.087279200553894,-0.0369723215699195,-0.3407638072967529,-3665958010880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14710581,0.013901589,0.01,0.01,0.01,0.01,0.24949329,0.19094364,0.055817634,0.010023659,0.017358223,0.020129846,0.16617452,-0.2290933506514412,-1.0680421897306351
0.03,-814722752.0,0.1108994414837287,-0.0167391598224639,-0.1057174652814865,0.0239210501313209,-0.2788654863834381,-3665958010880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11089944,0.01,0.01,0.02392105,0.01,0.01,0.24949329,0.18156753,0.05081369,0.010021329,0.021906465,0.019105487,0.16617452,-0.2403778328028477,-1.1492970748447793
0.04,-814722752.0,0.0910980424553513,-0.0459723658859729,-0.1318273842334747,-0.011412214487791,-0.2399046868085861,-3665958010880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09109804,0.01,0.01,0.01,0.01,0.01,0.24949329,0.16959584,0.046362642,0.010019229,0.02113332,0.018187143,0.16617452,-0.2514580108837104,-1.0562767076939308
0.05,-814722752.0,0.0706539352809127,-0.0676416903734207,-0.1441836059093475,0.0523120202124118,-0.1485626408186987,-3665958010880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07065394,0.01,0.01,0.05231202,0.01,0.01,0.24949329,0.15744032,0.04244488,0.010017337,0.042674247,0.017364537,0.16617452,-0.2609922333724184,-0.8448986015635745
0.06,-814722752.0,-0.0057921679673353,-0.0774407833814621,-0.1451066136360168,-0.0516643784940242,-0.0688994449073922,-3665958010880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24949329,0.14021444,0.03897909,0.010015631,0.04077044,0.016625647,0.16617452,-0.2674737151846219,-0.4719833787432951
0.07,-814722752.0,-0.1040697321101201,-0.0719053000211715,-0.1317362785339355,-0.02379160374403,0.015261980890467,-3665958010880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015261981,0.01,0.24949329,0.123079084,0.03590534,0.010014092,0.037492443,0.016146652,0.16617452,-0.2697671882075985,-0.0472132136556229
0.08,-814722752.0,-0.1406828910112381,-0.0519730597734451,-0.1097951754927635,-0.0108651537448167,0.1031572593648221,-3665958010880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10315726,0.01,0.24949329,0.10871848,0.033183817,0.010012706,0.03459296,0.061545935,0.16617452,-0.2682181436360593,0.3094065462758357
0.09,-814722752.0,-0.1276054382324218,-0.0257990844547748,-0.0874334424734115,-0.0152165200561285,-0.0576953853904399,-3665958010880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24949329,0.09652129,0.030762905,0.010011455,0.032015957,0.05879752,0.16617452,-0.2633672821379528,0.6194095979904648
0.1,-814722752.0,-0.1072876080870628,-0.0019060131162405,-0.0701657533645629,-0.0296521224081516,-0.0407286658010375,-3665958010880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24949329,0.086081035,0.028605724,0.010010327,0.029721439,0.053375453,0.16617452,-0.2558142250854172,0.8450839138929909
