time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649342144.0,0.0893057044478541,-0.0805383473634719,-0.1530411541461944,-0.0281757693737745,-0.2461764216423034,-2584755306496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08930571,0.01,0.01,0.01,0.01,0.01,0.3867657,0.15907525,0.04165681,0.010016585,0.029220654,0.012449437,0.29778263,-0.2410645504001627,-0.8264145200007673
0.02,-649342144.0,0.082029221216901,-0.0826794952154159,-0.1411425769329071,0.0325599424540996,-0.2036125778965683,-2584755306496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08202922,0.01,0.01,0.032559942,0.01,0.01,0.3867657,0.14945596,0.03827629,0.01001495,0.03135023,0.01220649,0.29778263,-0.2472335714178204,-0.4675981534049551
0.03,-649342144.0,0.0446281418939873,-0.0692413672804832,-0.1189493685960769,-0.0020875483751296,-0.1620033111526312,-2584755306496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044628143,0.01,0.01,0.01,0.01,0.01,0.3867657,0.13782275,0.035282627,0.010013478,0.02970218,0.011987854,0.29778263,-0.2501686867831507,-0.1723534305638844
0.04,-649342144.0,-0.0111576007901427,-0.0493447855114936,-0.1041237860918045,0.000719953328371,-0.1087923219256341,-2584755306496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3867657,0.12267335,0.0326265,0.010012151,0.027660795,0.011791063,0.29778263,-0.2507046622582043,0.02294660605514
0.05,-649342144.0,-0.0852899654257779,-0.0292091779410839,-0.0897757038474083,-0.0086987353861331,-0.0396475770013831,-2584755306496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3867657,0.10834478,0.030264972,0.010010954,0.025840275,0.011613844,0.29778263,-0.2498611296599693,0.1199527629722046
0.06,-649342144.0,-0.1214202269911766,-0.0135647365823388,-0.0789046138525009,-0.0199552904814481,0.0437844077638879,-2584755306496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043784406,0.01,0.3867657,0.09620697,0.0281647,0.010009876,0.024216715,0.025365144,0.29778263,-0.2484149104226007,0.1608460495836052
0.07,-649342144.0,-0.1143431663513183,-0.0042738281190395,-0.0732672289013862,-0.0287794806063175,-0.012983523929761,-2584755306496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3867657,0.08581195,0.026289772,0.010008903,0.022763878,0.026808474,0.29778263,-0.2464331010798217,0.2385518865898184
0.08,-649342144.0,-0.1117911711335182,0.0072545986622571,-0.0685380920767784,-0.0365434288978576,0.0145192652575468,-2584755306496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014519265,0.01,0.3867657,0.07686342,0.024615552,0.010008026,0.02146376,0.025876295,0.29778263,-0.2433015609457418,0.3762636220551406
0.09,-649342144.0,-0.1107668578624725,0.0237356685101985,-0.0640956982970237,-0.0455038137733936,-0.0037677867882952,-2584755306496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023735669,0.01,0.01,0.01,0.01,0.3867657,0.06907894,0.024237039,0.010007232,0.020294793,0.02467138,0.29778263,-0.2385407263564481,0.5421303898971969
0.1,-649342144.0,-0.1082250997424125,0.0360595062375068,-0.0488782860338687,-0.0561004765331745,-0.0455711677903396,-2584755306496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036059506,0.01,0.01,0.01,0.01,0.3867657,0.062331513,0.031874087,0.010006518,0.019249743,0.023165165,0.29778263,-0.2321872647156445,0.6912806057422862
