time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601681856.0,-0.075271412194192,-0.0245373602956533,-0.0849234983325004,-0.0213237665593624,-0.0539491346869871,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45964804,0.100659214,0.027124358,0.010011277,0.030258706,0.011727342,0.3935591,-0.261447781280527,0.3602962509263013
0.02,-601681856.0,-0.117015928030014,-0.0085623767226934,-0.0739028230309486,-0.0293978359550237,0.0163632984335718,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016363299,0.01,0.45964804,0.08963371,0.02536233,0.010010167,0.028157711,0.013457814,0.3935591,-0.2576284749853554,0.3904030524928606
0.03,-601681856.0,-0.1061948910355568,0.0122031383216381,-0.0637823864817619,-0.0375596284866333,0.0395090278893248,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012203138,0.01,0.01,0.03950903,0.01,0.45964804,0.08015819,0.023974145,0.010009165,0.026282847,0.02522986,0.3935591,-0.2536528929723392,0.4080811823154495
0.04,-601681856.0,-0.1047782003879547,0.0293534025549888,-0.0555958785116672,-0.0444703996181488,-0.0335608526360824,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029353403,0.01,0.01,0.01,0.01,0.45964804,0.07198252,0.027641727,0.0100082625,0.024610208,0.025883934,0.3935591,-0.2491506096249604,0.4937644662408612
0.05,-601681856.0,-0.1072273552417755,0.0088917072862386,-0.0479284524917602,-0.0529844611883163,-0.0158180712203506,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45964804,0.06485559,0.026424438,0.010007447,0.023110177,0.024247814,0.3935591,-0.2434974511260779,0.6146240073817159
0.06,-601681856.0,-0.1078902781009674,0.0406202003359794,-0.043345920741558,-0.0663669109344482,-0.0330667309864194,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0406202,0.01,0.01,0.01,0.01,0.45964804,0.0586697,0.03583308,0.010006713,0.021773102,0.022790486,0.3935591,-0.2366385476662184,0.7364821742289452
0.07,-601681856.0,-0.1079178154468536,0.0083569530397653,-0.0275259017944335,-0.0817276388406753,-0.0696577249768179,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45964804,0.05325843,0.034442037,0.010006051,0.0205765,0.02148708,0.3935591,-0.2288598480775929,0.7972477385505748
0.08,-601681856.0,-0.1083574518561363,0.050243079662323,-0.0270920805633068,-0.0974082946777343,-0.1081509418911902,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05024308,0.01,0.01,0.01,0.01,0.45964804,0.048511963,0.044829708,0.0100054545,0.019505417,0.020321056,0.3935591,-0.2208138561507575,0.8024034384812184
0.09,-601681856.0,-0.1110254824161529,0.0292795244604349,-0.0164909772574901,-0.1102043464779853,-0.138201175702278,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029279524,0.01,0.01,0.01,0.01,0.45964804,0.044327587,0.044511165,0.010004917,0.018544327,0.019275295,0.3935591,-0.2130716532124013,0.7449079213538033
0.1,-601681856.0,-0.1160095185041427,0.0643296390771865,-0.0140841454267501,-0.118139162659645,-0.1553246203088346,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06432964,0.01,0.01,0.01,0.01,0.45964804,0.040641014,0.057535462,0.010004433,0.017683808,0.01833939,0.3935591,-0.2061088473809849,0.6542194505884273
0.1100000000000001,-601681856.0,-0.063171411830444,0.0419037193059921,-0.0159101821482181,-0.1206766217947006,-0.1690688147661991,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04190372,0.01,0.01,0.01,0.01,0.45964804,0.037365228,0.057719793,0.010003994,0.016908664,0.017496668,0.3935591,-0.2002999232383815,0.5278728922724546
0.1200000000000001,-601681856.0,-0.0125255189739654,0.0631698593497276,-0.020748496055603,-0.1181761622428894,-0.2056597089183977,-2252525797376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06316986,0.01,0.01,0.01,0.01,0.45964804,0.03445497,0.060993344,0.010003598,0.01621137,0.016738852,0.3935591,-0.1958387424546026,0.400390730335148
