time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601171392.0,-0.1043281406164169,0.0120069133117794,-0.0070243440568447,-0.1218194887042045,-0.1458686482726494,-2050159017984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012006913,0.01,0.01,0.01,0.01,0.4605776,0.04468943,0.046873648,0.0100081675,0.01575296,0.02269664,0.4894478,-0.2071529460939249,0.8746255139169443
0.02,-601171392.0,-0.1036826506262195,0.0522377789020538,-0.0032666325569152,-0.1341821402311325,-0.1648996665621099,-2050159017984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05223778,0.01,0.01,0.01,0.01,0.4605776,0.040955525,0.05025341,0.010007363,0.015177053,0.021402555,0.4894478,-0.1991296153245736,0.7442450365998458
0.03,-601171392.0,-0.0504541139145292,0.0688227117061615,-0.0070195794105529,-0.1365254372358322,-0.1818612252245672,-2050159017984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06882271,0.01,0.01,0.01,0.01,0.4605776,0.03765322,0.062286947,0.010006636,0.014659554,0.020244163,0.4894478,-0.1925302436512826,0.5955865417004005
0.04,-601171392.0,-0.0009459712227847,0.0538462214171886,-0.0130595192313194,-0.1322503387928009,-0.2202696104538817,-2050159017984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05384622,0.01,0.01,0.01,0.01,0.4605776,0.034710236,0.063231334,0.010005979,0.014192052,0.01920113,0.4894478,-0.1875944964577284,0.4316077019167118
0.05,-601171392.0,0.0530416803122718,0.0687048062682151,-0.0212003700435161,-0.1233076900243759,-0.2720270035992307,-2050159017984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05304168,0.068704806,0.01,0.01,0.01,0.01,0.4605776,0.040820945,0.066513374,0.010005389,0.01377396,0.018271366,0.4894478,-0.1841461754158271,0.2872633301814475
0.06,-601171392.0,0.0843190908818522,0.0673460736870765,-0.0281346533447504,-0.1138424575328826,-0.3354687878877763,-2050159017984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08431909,0.06734607,0.01,0.01,0.01,0.01,0.4605776,0.060496535,0.06716628,0.010004859,0.013398964,0.017439803,0.4894478,-0.181987676527675,0.1581962165625806
0.07,-601171392.0,0.1228467048237402,0.0674850493669509,-0.0345511808991432,-0.1045134663581848,-0.4038286209106445,-2050159017984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12284671,0.06748505,0.01,0.01,0.01,0.01,0.4605776,0.091149084,0.06737644,0.01000438,0.013060676,0.01669145,0.4894478,-0.1812129013213441,0.0123632600858286
0.08,-601171392.0,0.1579365150806516,0.0627080053091049,-0.0414165966212749,-0.0942415446043014,-0.3935761153697967,-2050159017984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15793651,0.062708005,0.01,0.01,0.01,0.01,0.4605776,0.12516467,0.06694201,0.010003949,0.012756732,0.016020594,0.4894478,-0.1821747097127494,-0.1900386517322964
0.09,-601171392.0,0.1745326727327986,0.053890086710453,-0.0492902770638465,-0.0818293541669845,-0.3821659982204437,-2050159017984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17453267,0.053890087,0.01,0.01,0.01,0.01,0.4605776,0.15381496,0.06559053,0.010003559,0.012483244,0.015418168,0.4894478,-0.1855323634670398,-0.4563823130535924
0.1,-601171392.0,0.1793378766610068,0.0408333465456962,-0.0622765123844146,-0.0695330947637558,-0.3694339990615845,-2050159017984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17933787,0.040833347,0.01,0.01,0.01,0.01,0.4605776,0.17256312,0.06304153,0.010003207,0.012236195,0.0148749305,0.4894478,-0.1918128608415808,-0.7413101500803854
