time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-775196672.0,0.1453082252636418,0.0072849057614803,-0.0920072644948959,-0.0310966111719608,-0.3321810066699981,-2802658836480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14530823,0.01,0.01,0.01,0.01,0.01,0.2726187,0.1942763,0.054390423,0.010020643,0.014272922,0.020577112,0.25679424,-0.2141401054684682,-1.2144324327606586
0.02,-775196672.0,0.1113888463171204,-0.0245996080338954,-0.1244718879461288,0.0380286574363708,-0.2561627030372619,-2802658836480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11138885,0.01,0.01,0.038028657,0.01,0.01,0.2726187,0.18406251,0.04951184,0.01001861,0.030750657,0.0195069,0.25679424,-0.2268300629511804,-1.2778049867603505
0.03,-775196672.0,0.0935857618883337,-0.0553349666297435,-0.1446966379880905,-0.0654131323099136,-0.2237448903445362,-2802658836480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09358576,0.01,0.01,0.01,0.01,0.01,0.2726187,0.17182395,0.04521876,0.0100167785,0.029795628,0.01854762,0.25679424,-0.2387289387490948,-1.0833531371837766
0.04,-775196672.0,0.0673393116997682,-0.0751176178455352,-0.1397121697664261,-0.0201832614839077,-0.142238234945489,-2802658836480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06733931,0.01,0.01,0.01,0.01,0.01,0.2726187,0.15934311,0.041423626,0.010015124,0.027741624,0.017685805,0.25679424,-0.2475675513304002,-0.7277069098074608
0.05,-775196672.0,-0.0030927992202563,-0.0759934037923812,-0.1313904523849487,0.0312587916851043,-0.0799464400647101,-2802658836480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03125879,0.01,0.01,0.2726187,0.14217703,0.03806956,0.010013633,0.030001529,0.016912883,0.25679424,-0.2528551188299452,-0.3864626676362549
0.06,-775196672.0,-0.0927321345647957,-0.062950849533081,-0.1186163946986198,-0.0065069235861301,-0.0013903234364646,-2802658836480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2726187,0.124710724,0.035097852,0.01001229,0.028495276,0.016219087,0.25679424,-0.2549885746045423,-0.0916051891055662
0.07,-775196672.0,-0.1333343982696533,-0.0434933565557003,-0.1018542796373367,-0.0055792853236198,0.0917430420479131,-2802658836480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091743045,0.01,0.2726187,0.110073954,0.032463457,0.010011081,0.026585517,0.05410439,0.25679424,-0.254611285218301,0.1310076979115698
0.08,-775196672.0,-0.1239675506949424,-0.0229957401752471,-0.0861812978982925,-0.015230044722557,-0.0416543062947883,-2802658836480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2726187,0.097672105,0.03012146,0.01000999,0.024881583,0.05226251,0.25679424,-0.2520549720095703,0.3591206398701725
0.09,-775196672.0,-0.1119145900011062,-0.0067581795156002,-0.0736033543944358,-0.0293632801622152,-0.0190302581478017,-2802658836480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2726187,0.087033235,0.028029159,0.010009004,0.023354538,0.04762474,0.25679424,-0.2471369609566198,0.579185627929873
0.1,-775196672.0,-0.098359078168869,0.0204797443002462,-0.058857038617134,-0.0446082092821598,-0.0532579395003982,-2802658836480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020479744,0.01,0.01,0.01,0.01,0.2726187,0.07790994,0.027067197,0.010008116,0.021991428,0.04354743,0.25679424,-0.2403181396401102,0.751988581912869
