time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-720327680.0,0.1431573963363062,0.0068319868296384,-0.0968931764364242,-0.018823504447937,-0.3176376223564148,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1431574,0.01,0.01,0.01,0.01,0.01,0.31287622,0.18295853,0.05712935,0.010012792,0.014247994,0.019239817,0.19261579,-0.2161108705468365,-1.1132406345458512
0.02,-720327680.0,0.1133904611432322,-0.0209296867251396,-0.122648611664772,0.0327629595994949,-0.2604170739650726,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11339046,0.01,0.01,0.03276296,0.01,0.01,0.31287622,0.1747992,0.051916,0.010011533,0.026993163,0.018308016,0.19261579,-0.2277880460625845,-1.1817095913015028
0.03,-720327680.0,0.0939798277037696,-0.0478984303772449,-0.139316126704216,-0.0568237341940403,-0.2422199547290802,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09397983,0.01,0.01,0.01,0.01,0.01,0.31287622,0.16430251,0.047337893,0.010010399,0.02617387,0.017472615,0.19261579,-0.2389448658610608,-1.0301768874520625
0.04,-720327680.0,0.0816338262124842,-0.0664352998137474,-0.13687264919281,-0.012895219027996,-0.1828446417092499,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08163383,0.01,0.01,0.01,0.01,0.01,0.31287622,0.15375945,0.04329876,0.0100093745,0.024512703,0.016722063,0.19261579,-0.2476659648710398,-0.7433423581965987
0.05,-720327680.0,0.0314576279583876,-0.0699327290058136,-0.1307060271501541,0.0336068607866764,-0.1241947623023666,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03145763,0.01,0.01,0.03360686,0.01,0.01,0.31287622,0.14053297,0.03972463,0.01000845,0.030506475,0.016047126,0.19261579,-0.2534584440281553,-0.4628586665376785
0.06,-720327680.0,-0.0420155004945196,-0.0613721348345279,-0.1210093721747398,-0.0250849444419145,-0.0579618422794795,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31287622,0.12384607,0.03654497,0.010007612,0.029742854,0.015438172,0.19261579,-0.2563360967806528,-0.1838079442517625
0.07,-720327680.0,-0.1325391824758132,-0.0450942516326904,-0.1054931282997131,-0.0170258861035108,0.0222359499327313,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02223595,0.01,0.31287622,0.109323576,0.033745967,0.010006863,0.027695918,0.017842025,0.19261579,-0.2567547094459307,0.0567749577229501
0.08,-720327680.0,-0.1321654170751571,-0.0270239897072315,-0.0910154283046722,-0.0166401881724596,0.077357910768275,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07735791,0.01,0.31287622,0.09703896,0.03126331,0.0100061875,0.02587347,0.048430678,0.19261579,-0.2551449033247548,0.2401332080236974
0.09,-720327680.0,-0.121914118528366,-0.0118800569325685,-0.0775940269231796,-0.0253657530993223,-0.0405703071305222,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31287622,0.08653252,0.029052585,0.010005578,0.024245292,0.04727128,0.19261579,-0.2516522596439772,0.4397437808338683
0.1,-720327680.0,-0.1108799427747726,0.006590899080038,-0.0678471177816391,-0.0374114364385604,-0.0294112583722092,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31287622,0.07741195,0.027068203,0.010005025,0.022779746,0.0432104,0.19261579,-0.2459896114457993,0.638637802026434
0.1100000000000001,-720327680.0,-0.099381037056446,0.0437857843935489,-0.0497542396187782,-0.0508523061871528,-0.0606380029761977,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043785784,0.01,0.01,0.01,0.01,0.31287622,0.069599316,0.038216956,0.010004531,0.021478105,0.039651964,0.19261579,-0.2386475821583929,0.7991378949742032
0.1200000000000001,-720327680.0,-0.0941458567976951,0.0068986834958195,-0.0291951894760131,-0.0722815245389938,-0.1043232443291081,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31287622,0.06281296,0.036455743,0.010004085,0.020313283,0.036503088,0.19261579,-0.2301894986816623,0.8657681717363823
0.1299999999999999,-720327680.0,-0.0935238823294639,0.0540758445858955,-0.0233322866261005,-0.0941088199615478,-0.1380128620040162,-3330131886080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054075845,0.01,0.01,0.01,0.01,0.31287622,0.056890626,0.04809319,0.010003682,0.0192698,0.033710163,0.19261579,-0.2215380865497125,0.8540123912778467
