time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1447093120.0,0.1774305780115543,0.030686093494296,-0.0063111260533332,-0.0828843265771865,-0.2645627034005039,-2133325119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17743059,0.030686093,0.01,0.01,0.01,0.01,0.10584609,0.13008533,0.042890314,0.010022313,0.02445026,0.06128076,0.44489995,-0.2274023525410379,0.9025815219136338
0.02,-1447093120.0,0.2808222487249852,0.0842463821172714,-0.0151824355125427,-0.1038131937384605,-0.3957971036434173,-2133325119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28082225,0.08424638,0.01,0.01,0.01,0.01,0.10584609,0.19680458,0.070482805,0.010020122,0.022976903,0.055569775,0.44489995,-0.2201919909065473,0.5185544432196453
0.03,-1447093120.0,0.3078058029047779,0.0237418618053197,-0.0212248563766479,-0.1075656041502952,-0.3947592973709106,-2133325119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3078058,0.023741862,0.01,0.01,0.01,0.01,0.10584609,0.2573178,0.0664656,0.010018146,0.021658877,0.05056148,0.44489995,-0.2184597624676306,-0.1675524680947941
0.04,-1447093120.0,0.2109937159313588,0.0335500612854957,-0.0449496433138847,-0.0882999673485755,-0.3779486715793609,-2133325119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21099372,0.03355006,0.01,0.01,0.01,0.01,0.10584609,0.259481,0.062650874,0.010016362,0.020477805,0.04615145,0.44489995,-0.224409893713884,-0.9368552769303268
0.05,-1447093120.0,0.1401357982762811,0.015395856462419,-0.072421483695507,-0.0544593222439289,-0.34976726770401,-2133325119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1401358,0.015395856,0.01,0.01,0.01,0.01,0.10584609,0.24435815,0.057517953,0.010014755,0.01942003,0.042263433,0.44489995,-0.2365457950639849,-1.3777905461629676
0.06,-1447093120.0,0.1158148601003488,-0.0266650915145874,-0.1128502786159515,0.0168677791953086,-0.2118528993872687,-2133325119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11581486,0.01,0.01,0.01686778,0.01,0.01,0.10584609,0.2245244,0.052309055,0.010013304,0.019110579,0.038822282,0.44489995,-0.2507316611855943,-1.410633756548554
0.07,-1447093120.0,0.0008272174769776,-0.0666983947157859,-0.1524738073348999,0.0753519907593727,0.0268101064215816,-2133325119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.07535199,0.026810106,0.01,0.10584609,0.19746138,0.047690675,0.010011996,0.058264017,0.036513936,0.44489995,-0.2638701023481675,-1.1792338077962623
0.08,-1447093120.0,-0.1333990395069122,-0.0920087844133377,-0.1665131747722625,-0.0814479812979698,0.172721292428033,-2133325119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1727213,0.01,0.10584609,0.17037971,0.043625757,0.010010819,0.054225553,0.10357839,0.44489995,-0.2726298514140072,-0.5393328949232473
0.09,-1447093120.0,-0.1279259473085403,-0.0898727774620056,-0.1482861191034317,-0.0237669963389635,0.0512392065048984,-2133325119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051239207,0.01,0.10584609,0.14820556,0.0400305,0.010009755,0.049377512,0.099703535,0.44489995,-0.2730303507617357,0.3979864961904391
0.1,-1447093120.0,-0.1124535202980041,-0.0530919358134269,-0.1061097234487533,-0.0166170820593833,-0.0057454227137777,-2133325119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10584609,0.1298437,0.03684839,0.010008798,0.045111053,0.09160929,0.44489995,-0.2647053983070431,1.1431534501323342
