time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1158366336.0,-0.129276767373085,-0.0577632784843444,-0.1147203221917152,-0.008281385526061,0.050072247605134,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05007225,0.01,0.14359368,0.11744575,0.03260798,0.010014704,0.02876866,0.06833457,0.2942782,-0.2711137227889,0.3864831772193812
0.02,-1158366336.0,-0.1143140941858291,-0.0277503374963998,-0.0876707360148429,-0.0203716605901718,-0.0555213267585195,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14359368,0.1039463,0.03025167,0.010013258,0.02683111,0.062193014,0.2942782,-0.2651815839109623,0.7365753679389632
0.03,-1158366336.0,-0.0906789004802703,0.0009680446237325,-0.0669027343392372,-0.0368604473769664,-0.1183516813778113,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14359368,0.09245722,0.028153263,0.010011954,0.025102012,0.056357894,0.2942782,-0.2567109254329107,0.9131638596456808
0.04,-1158366336.0,0.0021202148304459,0.0626133680343627,-0.0342121757566928,-0.0592359863221645,-0.1360600995051746,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06261337,0.01,0.01,0.01,0.01,0.14359368,0.08260744,0.051826112,0.010010778,0.023557046,0.051243003,0.2942782,-0.2472072919560105,0.9603961013140858
0.05,-1158366336.0,0.1280918649109345,-0.0050318241119384,-0.0115068331360816,-0.0842960327863693,-0.2388106987661354,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12809187,0.01,0.01,0.01,0.01,0.01,0.14359368,0.09859307,0.04918631,0.010009718,0.02217562,0.046746485,0.2942782,-0.2380486511631526,0.8548540623804219
0.06,-1158366336.0,0.2095801626508112,0.0370021760463714,-0.010379359126091,-0.101692646741867,-0.3955389261245727,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20958017,0.037002176,0.01,0.01,0.01,0.01,0.14359368,0.1484239,0.04757408,0.010008763,0.020940488,0.042786695,0.2942782,-0.2309686392453566,0.5548034666086278
0.07,-1158366336.0,0.2913302296190891,0.0694488137960434,-0.0289368517696857,-0.1048694476485252,-0.3952049612998962,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29133022,0.069448814,0.01,0.01,0.01,0.01,0.14359368,0.2215139,0.062198456,0.010007902,0.019834487,0.039287988,0.2942782,-0.2278710172617002,0.0657550964035512
0.08,-1158366336.0,0.2203236084709047,0.0245878286659717,-0.0450258404016494,-0.0909567177295684,-0.3831037580966949,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2203236,0.024587829,0.01,0.01,0.01,0.01,0.14359368,0.23579228,0.05890056,0.010007124,0.018842222,0.036185827,0.2942782,-0.2308550556556141,-0.6094960208069752
0.09,-1158366336.0,0.1619408142578689,0.0163906812667846,-0.0661299526691436,-0.0604771263897419,-0.3582949340343475,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16194081,0.016390681,0.01,0.01,0.01,0.01,0.14359368,0.22868422,0.054267593,0.010006424,0.017952845,0.033434782,0.2942782,-0.2402146435456109,-1.1640065241669852
0.1,-1158366336.0,0.1114404868795801,-0.0134176826104521,-0.0981350168585777,-0.0205274485051631,-0.3206008076667785,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11144049,0.01,0.01,0.01,0.01,0.01,0.14359368,0.21307875,0.049469605,0.0100057935,0.017154848,0.030989638,0.2942782,-0.25323851475493,-1.3683106742805575
0.1100000000000001,-1158366336.0,0.0875649010292005,-0.0536463819444179,-0.1426372528076172,0.0704569742083549,-0.1266457055395872,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0875649,0.01,0.01,0.070456974,0.01,0.01,0.14359368,0.19527222,0.045190386,0.010005224,0.05435244,0.028813303,0.2942782,-0.2666507722139816,-1.2623971337563529
0.1200000000000001,-1158366336.0,-0.0283493076478679,-0.0863083824515342,-0.1668245792388916,-0.0840749815106391,0.0222262261210035,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022226226,0.01,0.14359368,0.17126824,0.041412,0.01000471,0.0514716,0.027399508,0.2942782,-0.2770173443199795,-0.8016720444072634
0.1299999999999999,-1158366336.0,-0.1452612578868866,-0.095824047923088,-0.1583656966686248,-0.0223427526652812,0.1341048671283144,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13410486,0.01,0.14359368,0.14892718,0.038070325,0.010004248,0.046953224,0.07935174,0.2942782,-0.2815786833736521,-0.1428913504187405
0.1399999999999999,-1158366336.0,-0.1320092678070068,-0.0768423527479171,-0.1292449086904525,-0.0015702992677688,0.0296086501592823,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02960865,0.01,0.14359368,0.13040482,0.03510564,0.010003829,0.04296615,0.0753375,0.2942782,-0.2790511560745275,0.5625505771244235
0.1499999999999999,-1158366336.0,-0.113760195672512,-0.0372140854597091,-0.0919490829110145,-0.007936704903841,0.0019432123823737,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14359368,0.11492278,0.03247638,0.010003453,0.039447308,0.06986946,0.2942782,-0.2706149908637717,1.032415453186129
0.1599999999999999,-1158366336.0,-0.0769010186195373,0.0051766671240329,-0.0597986057400703,-0.0300294533371925,-0.0907799079867117,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14359368,0.101823315,0.030136824,0.010003114,0.036329437,0.06306736,0.2942782,-0.2592648207922413,1.1830881397760211
0.1699999999999999,-1158366336.0,-0.0454899445176124,0.1038545668125152,-0.0083821043372154,-0.060023620724678,-0.15015826963161,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10385457,0.01,0.01,0.01,0.01,0.14359368,0.09064704,0.08067945,0.010002808,0.033560876,0.057124827,0.2942782,-0.2475288700240566,1.1309168716329232
0.1799999999999999,-1158366336.0,0.0750885721477675,-0.0302329920232296,0.0046875402331352,-0.0877829790115356,-0.1900676324999226,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075088575,0.01,0.01,0.01,0.01,0.01,0.14359368,0.084231384,0.07547045,0.010002532,0.031100668,0.05191992,0.2942782,-0.2376234519427818,0.8459892390347192
0.1899999999999999,-1158366336.0,0.1716907574383613,0.0328798964619636,-0.0065632462501525,-0.1018207520246505,-0.3150870231476009,-2601012428800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17169076,0.032879896,0.01,0.01,0.01,0.01,0.14359368,0.12233087,0.07021349,0.010002282,0.028908212,0.047339693,0.2942782,-0.2313979535120233,0.429252597140485
