time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-803532288.0,0.195196124844262,0.0474700406193733,-0.0541483908891677,-0.0747587457299232,-0.3732105493545532,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19519612,0.04747004,0.01,0.01,0.01,0.01,0.25563252,0.19367991,0.06399688,0.010026186,0.015776569,0.02583446,0.29026815,-0.2073339854320484,-0.684773276363246
0.02,-803532288.0,0.1650895644440389,0.0276656281203031,-0.0746416971087455,-0.0541459619998931,-0.3532211780548095,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16508956,0.027665628,0.01,0.01,0.01,0.01,0.25563252,0.19329888,0.060168497,0.010023607,0.015198987,0.024209727,0.29026815,-0.215990889398766,-0.9838244328105504
0.03,-803532288.0,0.1278951138242902,-0.0018993709236383,-0.1047394722700119,-0.0051985047757625,-0.3028557896614074,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12789512,0.01,0.01,0.01,0.01,0.01,0.25563252,0.18633963,0.054810703,0.010021282,0.0146799395,0.022757705,0.29026815,-0.2267697839625367,-1.1326130887578842
0.04,-803532288.0,0.0999547152420837,-0.0307336114346981,-0.12894207239151,0.0421824045479297,-0.2466698884963989,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09995472,0.01,0.01,0.042182405,0.01,0.01,0.25563252,0.17534758,0.049886428,0.01001919,0.033809457,0.021460833,0.29026815,-0.2383007568150245,-1.136665136096349
0.05,-803532288.0,0.0915868390998321,-0.0561488494277,-0.1350538283586502,-0.0700917094945907,-0.1834276571033576,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091586836,0.01,0.01,0.01,0.01,0.01,0.25563252,0.16380897,0.04555362,0.010017302,0.03253662,0.0202997,0.29026815,-0.2485618410393507,-0.902647236629418
0.06,-803532288.0,0.0362915733325583,-0.069987341761589,-0.1382253170013427,-0.0290400683879852,-0.1074222546259918,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036291573,0.01,0.01,0.01,0.01,0.01,0.25563252,0.14961344,0.041723136,0.010015598,0.030184349,0.01925743,0.29026815,-0.2555452946583066,-0.5333095444305617
0.07,-803532288.0,-0.0498561200905713,-0.0663270279765129,-0.1288340389728546,0.0068981163203716,-0.0354753381998989,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25563252,0.13144167,0.038336784,0.010014062,0.028089985,0.018323183,0.29026815,-0.2588282352621153,-0.1820147123939299
0.08,-803532288.0,-0.1379486620426178,-0.0500553511083126,-0.110688142478466,0.0099692046642303,0.0552050353770404,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055205036,0.01,0.25563252,0.11575984,0.035340827,0.010012678,0.02622523,0.033794194,0.29026815,-0.2591750250084702,0.0672359179178083
0.09,-803532288.0,-0.1294448226690292,-0.0297833159565925,-0.0932633802294731,-0.0054737739264965,0.0431952400275698,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04319524,0.01,0.25563252,0.10248253,0.032676842,0.010011429,0.024557926,0.038133055,0.29026815,-0.2574329468344441,0.250439788115365
0.1,-803532288.0,-0.1179724633693695,-0.0127607993781566,-0.0783736407756805,-0.0213959906250238,0.0317531822662204,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031753182,0.01,0.25563252,0.09116282,0.030306092,0.010010302,0.023066778,0.04143573,0.29026815,-0.2540483483416818,0.3992128627629807
0.1100000000000001,-803532288.0,-0.1069699078798294,0.0053340699523687,-0.0689551457762718,-0.0353318974375724,-0.0280361913032345,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25563252,0.08139359,0.02818442,0.010009281,0.021726562,0.03861648,0.29026815,-0.2492333937147774,0.5284652276579552
0.1200000000000001,-803532288.0,-0.0992336124181747,0.0355168096721172,-0.0548106618225574,-0.0477096997201442,-0.0790113703930328,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03551681,0.01,0.01,0.01,0.01,0.25563252,0.072994016,0.03283107,0.010008362,0.020529516,0.03556795,0.29026815,-0.2432317935919685,0.6430303998901318
0.1299999999999999,-803532288.0,-0.0972409099340438,0.0172384828329086,-0.0447808727622032,-0.0638854801654815,-0.1181251795119587,-2620096774144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017238483,0.01,0.01,0.01,0.01,0.25563252,0.06573548,0.03220685,0.010007536,0.019459909,0.03286984,0.29026815,-0.2362834619619451,0.7231430225782015
