time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761045952.0,-0.08767069876194,0.0402640700340271,-0.022155325859785,-0.0936461091041565,-0.1504137731462544,-3068638003200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04026407,0.01,0.01,0.01,0.01,0.28197575,0.06027516,0.040136885,0.010010835,0.022049848,0.03465225,0.2198555,-0.2189404095750464,0.8164528091977562
0.02,-761045952.0,-0.0348961818572943,0.0760918110609054,-0.0134737752377986,-0.1077265441417694,-0.1643237513338361,-3068638003200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07609181,0.01,0.01,0.01,0.01,0.28197575,0.05467539,0.06449003,0.010009768,0.0208262,0.032068394,0.2198555,-0.2110831174306594,0.751910027840947
0.03,-761045952.0,0.040615863591959,0.0266200397163629,-0.0124003402888774,-0.1161550283432006,-0.2219292868188028,-3068638003200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040615864,0.02662004,0.01,0.01,0.01,0.01,0.28197575,0.050917555,0.06282189,0.010008805,0.019728666,0.029766561,0.2198555,-0.2043145252621822,0.6093243859225342
0.04,-761045952.0,0.1154581495767078,0.0547274202108383,-0.0164834111928939,-0.1178801357746124,-0.3109579022243631,-3068638003200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11545815,0.05472742,0.01,0.01,0.01,0.01,0.28197575,0.08048701,0.06140772,0.010007939,0.018746397,0.027719287,0.2198555,-0.199248645923657,0.419098784792408
0.05,-761045952.0,0.1538505565040835,0.0736338794231414,-0.0241301618516445,-0.1128515005111694,-0.4108995497226715,-3068638003200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15385056,0.07363388,0.01,0.01,0.01,0.01,0.28197575,0.11419185,0.069295935,0.010007158,0.017865982,0.025894415,0.2198555,-0.1963707072589379,0.1702754716578638
0.06,-761045952.0,0.2129100837562696,0.0565225183963775,-0.0344646461308002,-0.1018781438469886,-0.4003464877605438,-3068638003200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21291009,0.05652252,0.01,0.01,0.01,0.01,0.28197575,0.16432178,0.06864352,0.010006453,0.017075095,0.024263069,0.2198555,-0.196485687775077,-0.1667842777354621
0.07,-761045952.0,0.1956738318248808,0.0514187701046466,-0.0475522130727767,-0.0843683704733848,-0.3838781714439392,-3068638003200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19567384,0.05141877,0.01,0.01,0.01,0.01,0.28197575,0.18607327,0.06675511,0.010005818,0.01636519,0.022805208,0.2198555,-0.2004583186625843,-0.5809718754166319
0.08,-761045952.0,0.1807468950265514,0.0354847386479377,-0.0637371018528938,-0.0647102817893028,-0.3658206462860107,-3068638003200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1807469,0.03548474,0.01,0.01,0.01,0.01,0.28197575,0.1938261,0.063432805,0.010005244,0.01572776,0.021501357,0.2198555,-0.2084179182714421,-0.9439779968823292
0.09,-761045952.0,0.144126114421238,0.0076728444546461,-0.0950488299131393,-0.0248381309211254,-0.3263651132583618,-3068638003200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14412612,0.01,0.01,0.01,0.01,0.01,0.28197575,0.18929036,0.05779039,0.010004728,0.015155117,0.02033417,0.2198555,-0.2191768738003848,-1.1563632351392996
0.1,-761045952.0,0.1110109585590513,-0.0223735943436622,-0.1242371648550033,0.0376584902405738,-0.2575575709342956,-3068638003200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11101096,0.01,0.01,0.03765849,0.01,0.01,0.28197575,0.17990415,0.05249786,0.010004262,0.030748136,0.019289395,0.2198555,-0.231239192091372,-1.2137228793894754
0.1100000000000001,-761045952.0,0.0919717289335312,-0.0509644150733947,-0.1436804831027984,-0.0593308247625827,-0.2361704707145691,-3068638003200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091971725,0.01,0.01,0.01,0.01,0.01,0.28197575,0.16826028,0.047848895,0.010003843,0.029723398,0.018352771,0.2198555,-0.2425426803393319,-1.028531055546037
