time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1058852672.0,0.2337192900111392,0.0424044728279113,-0.0169402956962585,-0.1063935756683349,-0.4065492451190948,-2256209182720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23371929,0.042404473,0.01,0.01,0.01,0.01,0.1637172,0.16533692,0.06788454,0.010020024,0.023133552,0.04101475,0.39216068,-0.2058505095726165,0.2728582995752057
0.02,-1058852672.0,0.2587872985571247,0.0608122125267982,-0.029208704829216,-0.100922018289566,-0.398378312587738,-2256209182720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2587873,0.060812213,0.01,0.01,0.01,0.01,0.1637172,0.21543618,0.06689252,0.010018056,0.021797623,0.0377171,0.39216068,-0.2058310277570813,-0.2447716422651902
0.03,-1058852672.0,0.2058734501246575,0.0526177138090133,-0.0481675863265991,-0.0811836421489715,-0.3794437944889068,-2256209182720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20587344,0.052617714,0.01,0.01,0.01,0.01,0.1637172,0.22626764,0.065370046,0.010016278,0.020600064,0.03478931,0.39216068,-0.2114600975642913,-0.8030969119676457
0.04,-1058852672.0,0.1503894073595485,0.0279729571193456,-0.0717247501015663,-0.0549663081765174,-0.355560839176178,-2256209182720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1503894,0.027972957,0.01,0.01,0.01,0.01,0.1637172,0.21851134,0.061428092,0.010014678,0.01952899,0.032193724,0.39216068,-0.2216654391389462,-1.1561967591956075
0.05,-1058852672.0,0.1094245605932268,-0.0081619713455438,-0.1104264706373214,0.004442386329174,-0.2982380390167236,-2256209182720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10942456,0.01,0.01,0.01,0.01,0.01,0.1637172,0.20411845,0.05586266,0.010013235,0.018568464,0.029883904,0.39216068,-0.2338541629757159,-1.240926044530157
0.06,-1058852672.0,0.0932939574340182,-0.0417015291750431,-0.1389707773923874,0.0638993456959724,-0.1389555635830675,-2256209182720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09329396,0.01,0.01,0.063899346,0.01,0.01,0.1637172,0.18854031,0.050814286,0.010011935,0.050163038,0.027827352,0.39216068,-0.2458477919599108,-1.1199085985614958
0.07,-1058852672.0,-0.0051897807740436,-0.0663396567106247,-0.1419470906257629,-0.079576700925827,-0.0203505458438771,-2256209182720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1637172,0.16693792,0.046373278,0.010010761,0.04755173,0.025992671,0.39216068,-0.2550218644460478,-0.71061098185104
0.08,-1058852672.0,-0.1396333575248718,-0.0722327381372451,-0.1400006562471389,-0.0302735436707735,0.0925280421548901,-2256209182720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.092528045,0.01,0.1637172,0.14528862,0.042449057,0.010009701,0.043489,0.055454247,0.39216068,-0.2591263111026641,-0.1675204493297944
0.09,-1058852672.0,-0.1269327849149704,-0.0554636046290397,-0.1166739761829376,-0.0103433448821306,0.0532491234681736,-2256209182720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053249124,0.01,0.1637172,0.12738547,0.038987327,0.010008748,0.03990741,0.05595048,0.39216068,-0.2577384246349729,0.3835471107468463
0.1,-1058852672.0,-0.1127752885222435,-0.0244037806987762,-0.0876544266939163,-0.0140074286609888,0.0341597715848824,-2256209182720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034159772,0.01,0.1637172,0.11236968,0.035921432,0.010007888,0.036737148,0.058155354,0.39216068,-0.2516454066729384,0.7639816951054244
