time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1370656768.0,0.1119461625104374,-0.0136304227635264,-0.1073785573244094,-0.0142220668494701,-0.3103980422019958,-4040437792768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111946166,0.01,0.01,0.01,0.01,0.01,0.11376323,0.22576132,0.046795,0.010010557,0.017424216,0.03830741,0.14411423,-0.2544266808423507,-1.38428618187465
0.02,-1370656768.0,0.0613567067871961,-0.0569314770400524,-0.1481386125087738,0.0776699781417846,-0.0507595116161092,-4040437792768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06135671,0.01,0.01,0.07766998,0.01,0.01,0.11376323,0.2046906,0.042830724,0.010009521,0.05942322,0.035319034,0.14411423,-0.2676027164994312,-1.2056851714524592
0.03,-1370656768.0,-0.101175120895824,-0.0883233547210693,-0.16707244515419,-0.092659518122673,0.1078702122226565,-4040437792768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10787021,0.01,0.11376323,0.17683765,0.039327495,0.010008585,0.05615776,0.066035844,0.14411423,-0.2770163645840222,-0.6603106625309705
0.04,-1370656768.0,-0.1310847401618957,-0.0931833907961845,-0.1532726883888244,-0.027677908539772,0.0962821227256792,-4040437792768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.096282125,0.01,0.11376323,0.15351579,0.03622429,0.010007742,0.05107566,0.07833947,0.14411423,-0.279343000370493,0.1505927013259715
0.05,-1370656768.0,-0.1177370697259903,-0.0654803216457367,-0.1173183321952819,-0.0122276619076728,0.0570326909916831,-4040437792768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05703269,0.01,0.11376323,0.13425538,0.033470202,0.010006981,0.04660599,0.083403215,0.14411423,-0.2737240206710125,0.8717330179299229
0.06,-1370656768.0,-0.0888827517628669,-0.0212145633995533,-0.0795184299349784,-0.0233039204031229,-0.0686150303140676,-4040437792768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11376323,0.11816811,0.031022767,0.0100062955,0.042665794,0.07521217,0.14411423,-0.2627297665487713,1.2334525022593628
0.07,-1370656768.0,-0.043790690600872,0.0465631745755672,-0.0307117998600006,-0.0511720739305019,-0.144679736571613,-4040437792768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046563175,0.01,0.01,0.01,0.01,0.11376323,0.10456964,0.041590016,0.010005676,0.039178796,0.06771178,0.14411423,-0.2499723412656764,1.2726694478965264
0.08,-1370656768.0,0.1006705212439686,0.0355530157685279,0.0108970403671264,-0.0828188434243202,-0.1878483798180263,-4040437792768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100670524,0.035553016,0.01089704,0.01,0.01,0.01,0.11376323,0.09865182,0.04162812,0.010639867,0.036085147,0.061171442,0.14411423,-0.2379676645504754,1.1284020470832814
0.09,-1370656768.0,0.2081650045649491,0.1074220538139343,-0.003031238913536,-0.1048306822776794,-0.3360680029406931,-4040437792768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.208165,0.107422054,0.01,0.01,0.01,0.01,0.11376323,0.14758122,0.08569485,0.010592629,0.033347953,0.055475194,0.14411423,-0.2280843668992345,0.8185144552984228
0.1,-1370656768.0,0.3142554644655887,0.0103349313139915,-0.014415580779314,-0.1131125539541244,-0.4119306206703186,-4040437792768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31425548,0.010334931,0.01,0.01,0.01,0.01,0.11376323,0.22280791,0.07926847,0.010534325,0.030913653,0.05047699,0.14411423,-0.2230680899907916,0.1833219536231207
