time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776798976.0,0.1518385777612587,0.0523471608757972,-0.0240985080599784,-0.1102277785539627,-0.3967856119887353,-3247920906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15183857,0.05234716,0.01,0.01,0.01,0.01,0.2715982,0.110605545,0.061798025,0.010026805,0.018325,0.023855658,0.20042272,-0.1983487271429071,0.2300460264996262
0.02,-776798976.0,0.2098086627036132,0.063260406255722,-0.0329056829214096,-0.1020602658390998,-0.401829719543457,-3247920906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20980866,0.063260406,0.01,0.01,0.01,0.01,0.2715982,0.15983374,0.062675424,0.010024168,0.017487742,0.02244226,0.20042272,-0.197718483005422,-0.0867137398767977
0.03,-776798976.0,0.2017881006240972,0.0532741025090217,-0.0450199209153652,-0.0870969593524932,-0.387404203414917,-3247920906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2017881,0.053274103,0.01,0.01,0.01,0.01,0.2715982,0.18633434,0.061817355,0.010021787,0.016735718,0.021176567,0.20042272,-0.2008209034532556,-0.493133631123039
0.04,-776798976.0,0.1845892974886138,0.0366272777318954,-0.0593427307903766,-0.0680079758167266,-0.3696219027042389,-3247920906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1845893,0.036627278,0.01,0.01,0.01,0.01,0.2715982,0.19543245,0.059314217,0.01001964,0.01606007,0.020042492,0.20042272,-0.2080452724544272,-0.8808653510494839
0.05,-776798976.0,0.1489876864820672,0.0115932263433933,-0.0887766629457473,-0.0352374874055385,-0.3374872207641601,-3247920906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14898768,0.011593226,0.01,0.01,0.01,0.01,0.2715982,0.19140631,0.054342985,0.010017706,0.015453688,0.01902719,0.20042272,-0.2183737165564769,-1.127330447299273
0.06,-776798976.0,0.1144151848188469,-0.018965009599924,-0.1194239482283592,0.0294021666049957,-0.2693324685096741,-3247920906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11441518,0.01,0.01,0.029402167,0.01,0.01,0.2715982,0.18229762,0.049490873,0.010015964,0.025101544,0.018117353,0.20042272,-0.2302975330611494,-1.2131463209973803
0.07,-776798976.0,0.0936623956263461,-0.0488370284438133,-0.1400665640830993,-0.0441471375524997,-0.2391770780086517,-3247920906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093662396,0.01,0.01,0.01,0.01,0.01,0.2715982,0.1705757,0.04520215,0.010014392,0.024277829,0.017301528,0.20042272,-0.2418475230871592,-1.077141020777241
0.08,-776798976.0,0.0756606135567024,-0.0700838714838028,-0.1488294899463653,0.017896369099617,-0.1603783021680924,-3247920906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075660616,0.01,0.01,0.01789637,0.01,0.01,0.2715982,0.15890153,0.041401234,0.010012971,0.023515426,0.01656642,0.20042272,-0.2511703371815242,-0.82866070884445
0.09,-776798976.0,0.0097649370131873,-0.076148435473442,-0.1373288631439209,0.0375647582113742,-0.0922336159772239,-3247920906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03756476,0.01,0.01,0.2715982,0.14275026,0.038047712,0.0100116925,0.032897666,0.01590764,0.20042272,-0.2580050663778441,-0.5714219096188324
0.1,-776798976.0,-0.0804135257766766,-0.0711329281330108,-0.1290764659643173,-0.0311366058886051,-0.0088877898704685,-3247920906240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2715982,0.12517412,0.03507671,0.01001054,0.031851653,0.015315971,0.20042272,-0.2619629173393306,-0.2594742132939602
