time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-957361856.0,0.231853555845181,0.0477615520358085,-0.0294174738228321,-0.1024985983967781,-0.4029673337936401,-2175376031744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23185356,0.047761552,0.01,0.01,0.01,0.01,0.19101886,0.16559105,0.064357184,0.010017946,0.021110285,0.032265753,0.42532632,-0.2109587052713057,0.0696517389025185
0.02,-957361856.0,0.2298296900023816,0.0527875274419784,-0.0419308245182037,-0.0897542983293533,-0.3894946575164795,-2175376031744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22982968,0.052787527,0.01,0.01,0.01,0.01,0.19101886,0.20279592,0.0629864,0.010016181,0.019984735,0.029945696,0.42532632,-0.2126113029494696,-0.3679027093225104
0.03,-957361856.0,0.1899339244861359,0.039825689047575,-0.0576198883354663,-0.0683327615261077,-0.3689659237861633,-2175376031744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18993393,0.03982569,0.01,0.01,0.01,0.01,0.19101886,0.21133839,0.060630325,0.010014586,0.018975185,0.027877307,0.42532632,-0.2189121977266608,-0.8191358644194572
0.04,-957361856.0,0.140740357713631,0.0176529046148061,-0.0825515016913414,-0.0433215275406837,-0.3453679084777832,-2175376031744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14074036,0.017652905,0.01,0.01,0.01,0.01,0.19101886,0.20427057,0.056109626,0.010013152,0.018071657,0.026036382,0.42532632,-0.2288363149553997,-1.0996851449977731
0.05,-957361856.0,0.1037017163613821,-0.0155122559517622,-0.1154235005378723,0.018046848475933,-0.2840574979782104,-2175376031744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10370172,0.01,0.01,0.018046848,0.01,0.01,0.19101886,0.19146599,0.051104955,0.010011857,0.018028524,0.024391534,0.42532632,-0.2404236495374079,-1.1833022624305602
0.06,-957361856.0,0.0955172882602774,-0.0463838130235672,-0.1319978088140487,0.0453483425080776,-0.16742266869494,-2175376031744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095517285,0.01,0.01,0.045348343,0.01,0.01,0.19101886,0.17774315,0.04662665,0.010010691,0.036857408,0.022922456,0.42532632,-0.2519897266159757,-1.0999732302550906
0.07,-957361856.0,0.0176966647726781,-0.0700544565916061,-0.1470369398593902,-0.052189964801073,-0.0598978061526717,-2175376031744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017696666,0.01,0.01,0.01,0.01,0.01,0.19101886,0.15949105,0.042678185,0.01000964,0.035296287,0.02160826,0.42532632,-0.2614300428147608,-0.7853904145401619
0.08,-957361856.0,-0.1012782736432153,-0.0783455222845077,-0.1450154185295105,-0.0170943867415189,0.0421875432241782,-2175376031744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04218754,0.01,0.19101886,0.13923119,0.039182473,0.010008691,0.03263846,0.029318336,0.42532632,-0.2668853987346467,-0.3544036665472573
0.09,-957361856.0,-0.1394319981336593,-0.0675820708274841,-0.1265055835247039,0.0103953815996646,0.082371210884407,-2175376031744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010395382,0.08237121,0.01,0.19101886,0.12224675,0.036084466,0.010007834,0.030306473,0.053658135,0.42532632,-0.2679569334832098,0.0713941712935256
0.1,-957361856.0,-0.1311995089054107,-0.0440514534711837,-0.1028326973319053,0.0035321898758411,0.0286867179581827,-2175376031744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028686717,0.01,0.19101886,0.10800554,0.033341635,0.010007064,0.02820534,0.054341704,0.42532632,-0.2651697332732856,0.4346864760194318
