time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598884544.0,-0.0320615696835644,0.0663855299353599,-0.0182274058461189,-0.1195446252822876,-0.1905132020929267,-3830171303936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06638553,0.01,0.01,0.01,0.01,0.46478865,0.035956796,0.06317331,0.010012526,0.01686317,0.016968224,0.15572171,-0.1849442142045376,0.3952502432121043
0.02,-598884544.0,0.0197824395546523,0.0631903558969497,-0.0237821768969297,-0.1145884096622467,-0.2362700093855415,-3830171303936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019782439,0.063190356,0.01,0.01,0.01,0.01,0.46478865,0.033475377,0.06399683,0.010011285,0.01617055,0.016264807,0.15572171,-0.1816190752687819,0.2976836323674851
0.03,-598884544.0,0.0777399636588582,0.0688905641436576,-0.0288171377032995,-0.1085812523961067,-0.2960527739891985,-3830171303936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07773996,0.068890564,0.01,0.01,0.01,0.01,0.46478865,0.053340312,0.06696492,0.010010173,0.015552516,0.015637178,0.15572171,-0.1790603520832013,0.2265913015126883
0.04,-598884544.0,0.089908018479516,0.0657085105776786,-0.0326132997870445,-0.1033682376146316,-0.3675346833694979,-3830171303936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08990802,0.06570851,0.01,0.01,0.01,0.01,0.46478865,0.06922836,0.067084506,0.010009171,0.014998186,0.015074272,0.15572171,-0.1772945476590022,0.1286024720335842
0.05,-598884544.0,0.1561550922695661,0.0663877725601196,-0.0365802198648452,-0.097927339375019,-0.4002028405666351,-3830171303936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1561551,0.06638777,0.01,0.01,0.01,0.01,0.46478865,0.11319044,0.06699438,0.010008269,0.014499909,0.014568309,0.15572171,-0.1767943427411253,-0.0255260251603617
0.06,-598884544.0,0.157845947790483,0.0620644278824329,-0.0421889871358871,-0.090119332075119,-0.3921453952789306,-3830171303936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15784594,0.062064428,0.01,0.01,0.01,0.01,0.46478865,0.137255,0.06649401,0.010007455,0.01405147,0.014112973,0.15572171,-0.1783715878223003,-0.2743500308105801
0.07,-598884544.0,0.1878799035753704,0.0519708879292011,-0.0504229813814163,-0.0798272341489791,-0.3816325664520263,-3830171303936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1878799,0.051970888,0.01,0.01,0.01,0.01,0.46478865,0.16779554,0.06498595,0.010006721,0.013648196,0.01370351,0.15572171,-0.1828061858499469,-0.5782368959381406
0.08,-598884544.0,0.1759502602791172,0.0368063412606716,-0.0680055916309356,-0.0623529478907585,-0.3641222417354584,-3830171303936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17595026,0.03680634,0.01,0.01,0.01,0.01,0.46478865,0.17847194,0.06219526,0.010006056,0.013283895,0.013333632,0.15572171,-0.1904148983217454,-0.8736274925849005
0.09,-598884544.0,0.167686717207747,0.0094882007688283,-0.0936149656772613,-0.0208297111093997,-0.321389764547348,-3830171303936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16768672,0.01,0.01,0.01,0.01,0.01,0.46478865,0.1808871,0.056903258,0.010005458,0.012956962,0.013001703,0.15572171,-0.2006092770337758,-1.113362665709427
0.1,-598884544.0,0.1447079791190949,-0.0164628513157367,-0.1184398978948593,0.0250531882047653,-0.2739355266094208,-3830171303936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14470798,0.01,0.01,0.025053188,0.01,0.01,0.46478865,0.1774165,0.05170822,0.010004921,0.021064261,0.012703438,0.15572171,-0.2127503324560239,-1.267138523209935
