time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633885120.0,0.1156022855972311,-0.0435375496745109,-0.137564867734909,-0.021833200007677,-0.2496584206819534,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115602285,0.01,0.01,0.01,0.01,0.01,0.40773287,0.17097563,0.04664986,0.010024202,0.016056826,0.0126968315,0.39353612,-0.2310778454202599,-1.2824795514642224
0.02,-633885120.0,0.0939569148819597,-0.0703402906656265,-0.1515118926763534,0.0580275431275367,-0.2411862313747406,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09395692,0.01,0.01,0.058027543,0.01,0.01,0.40773287,0.16113646,0.042698946,0.010021822,0.045525007,0.012429746,0.39353612,-0.2433880995944988,-1.152809585547648
0.03,-633885120.0,0.0847173434727025,-0.0883248150348663,-0.1516703367233276,-0.0856542438268661,-0.2292402293677478,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08471734,0.01,0.01,0.01,0.01,0.01,0.40773287,0.15102018,0.03920632,0.010019676,0.043529097,0.012189239,0.39353612,-0.2530186819423361,-0.7748085657847803
0.04,-633885120.0,0.0675474072681037,-0.0892545655369758,-0.1417455375194549,-0.0342230796813964,-0.1858596034699967,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06754741,0.01,0.01,0.01,0.01,0.01,0.40773287,0.14113578,0.036107585,0.010017738,0.03993433,0.011972347,0.39353612,-0.2580014142426084,-0.283314775202921
0.05,-633885120.0,0.0292550667919051,-0.0703149810433387,-0.1208966672420501,-0.0113745089620351,-0.1524680626899602,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029255066,0.01,0.01,0.01,0.01,0.01,0.40773287,0.12873179,0.03336355,0.010015993,0.036758635,0.011777372,0.39353612,-0.2584038909838003,0.1372408221706441
0.06,-633885120.0,-0.0221822632474395,-0.0417087972164154,-0.0963558033108711,-0.0087913367897272,-0.1052614240531225,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40773287,0.114060186,0.030925967,0.010014421,0.03394348,0.01160186,0.39353612,-0.2555474741762081,0.3797222770457267
0.07,-633885120.0,-0.0896578750427703,-0.0149507578462362,-0.0764847546815872,-0.0210029948502779,-0.0403268884906067,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40773287,0.101089224,0.028755985,0.010013004,0.031441998,0.011443763,0.39353612,-0.2512920245959241,0.4406997253680402
0.08,-633885120.0,-0.1054151058197021,0.0058065932244062,-0.0644954815506935,-0.0336265489459037,0.0302688637412293,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030268863,0.01,0.40773287,0.08999376,0.026817108,0.010011723,0.029210519,0.018750248,0.39353612,-0.2470510736781249,0.4055690106009009
0.09,-633885120.0,-0.0968676209449768,0.0296494551002979,-0.0544385388493537,-0.0425772704184055,-0.0101107876181896,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029649455,0.01,0.01,0.01,0.01,0.40773287,0.08047165,0.028665971,0.010010568,0.027222244,0.019886216,0.39353612,-0.2430839314159257,0.4012153509599702
0.1,-633885120.0,-0.0995638072490692,0.0191171262413263,-0.053396388888359,-0.0490586869418621,0.0084919777930883,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019117126,0.01,0.01,0.01,0.01,0.40773287,0.07224687,0.027969582,0.010009527,0.025447704,0.019201191,0.39353612,-0.2387756983031419,0.4604941574363228
0.1100000000000001,-633885120.0,-0.1045494005084037,0.0336605980992317,-0.0441797226667404,-0.0567876882851123,-0.0105370844229047,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033660598,0.01,0.01,0.01,0.01,0.40773287,0.0650589,0.03168116,0.010008583,0.023853531,0.018266901,0.39353612,-0.2336202120209486,0.5507610540179713
0.1200000000000001,-633885120.0,-0.1074388027191162,0.0204213391989469,-0.0468061566352844,-0.0681475400924682,-0.0497522893015741,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02042134,0.01,0.01,0.01,0.01,0.40773287,0.058803886,0.03133519,0.010007733,0.022429727,0.017429532,0.39353612,-0.2276183057986417,0.6267936744852757
0.1299999999999999,-633885120.0,-0.1095175296068191,0.0461411662399768,-0.0385833829641342,-0.0806644707918167,-0.092823707163521,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046141166,0.01,0.01,0.01,0.01,0.40773287,0.053374857,0.04108256,0.01000697,0.021164026,0.016682707,0.39353612,-0.2210245453184011,0.6788003763016807
0.1399999999999999,-633885120.0,-0.1120203882455825,0.0203628595918416,-0.0274248346686363,-0.0927785634994506,-0.1277845466745267,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02036286,0.01,0.01,0.01,0.01,0.40773287,0.04861024,0.04018796,0.010006283,0.0200309,0.016012259,0.39353612,-0.2141849603175204,0.679714604315988
0.1499999999999999,-633885120.0,-0.115295335650444,0.0514730103313922,-0.0210901349782943,-0.1031340360641479,-0.1494344778880905,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05147301,0.01,0.01,0.01,0.01,0.40773287,0.044416364,0.047445334,0.010005664,0.019015757,0.015410131,0.39353612,-0.207551383394732,0.6476499117617774
0.1599999999999999,-633885120.0,-0.0538063975951434,0.042439229786396,-0.0189759656786918,-0.1101632043719291,-0.1688308756377163,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04243923,0.01,0.01,0.01,0.01,0.40773287,0.040692348,0.048104685,0.0100051025,0.01810074,0.014866242,0.39353612,-0.2014288023435237,0.5876186383566748
0.1699999999999999,-633885120.0,0.0053479588500841,0.0627547353506088,-0.0197328142821788,-0.1135227978229522,-0.2168425238721526,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062754735,0.01,0.01,0.01,0.01,0.40773287,0.03741515,0.057430994,0.010004599,0.01728365,0.014379545,0.39353612,-0.1959621012930069,0.5176741156151271
0.1799999999999999,-633885120.0,0.0706342787329125,0.0483577847480773,-0.0215787179768085,-0.1140144020318985,-0.2834172961134814,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070634276,0.048357785,0.01,0.01,0.01,0.01,0.40773287,0.050283432,0.058044106,0.010004145,0.016550919,0.013942311,0.39353612,-0.191262716446988,0.4315440202353856
0.1899999999999999,-633885120.0,0.1001624879239023,0.0622532591223716,-0.0244152583181858,-0.1122717931866645,-0.3622271329841793,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10016249,0.06225326,0.01,0.01,0.01,0.01,0.40773287,0.073450044,0.060633816,0.010003737,0.01589497,0.013550245,0.39353612,-0.1876336917684452,0.2985744294498743
0.1999999999999999,-633885120.0,0.1523930427228892,0.0627443417906761,-0.0290690250694751,-0.1077442467212677,-0.4127193689346313,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15239304,0.06274434,0.01,0.01,0.01,0.01,0.40773287,0.11207948,0.062080063,0.010003369,0.015305958,0.013197682,0.39353612,-0.1857249464123435,0.0891205204128384
0.2099999999999999,-633885120.0,0.1751584381066221,0.0594105757772922,-0.0367531031370162,-0.0986431092023849,-0.4025498032569885,-2252586352640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17515844,0.059410576,0.01,0.01,0.01,0.01,0.40773287,0.1458283,0.06190346,0.010003038,0.014776078,0.012880107,0.39353612,-0.1864867745356327,-0.2187165623701213
