time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-779595456.0,-0.0834594964981079,0.0254558436572551,-0.0286665074527263,-0.0643006861209869,-0.0935989070432462,-3981512278016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025455844,0.01,0.01,0.01,0.01,0.2698353,0.07089076,0.035015464,0.010014159,0.026746979,0.028884342,0.14718889,-0.2297300422905131,0.7602769311519665
0.02,-779595456.0,-0.0869683921337127,0.0620213337242603,-0.0087836384773254,-0.0814105123281478,-0.1360371121517763,-3981512278016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062021334,0.01,0.01,0.01,0.01,0.2698353,0.06394034,0.053378023,0.0100127645,0.02502511,0.026932245,0.14718889,-0.2223060380191135,0.7207699111735434
0.03,-779595456.0,-0.0691097738657914,0.0174660570919513,-0.0220322832465171,-0.09390739351511,-0.153687187568641,-3981512278016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017466057,0.01,0.01,0.01,0.01,0.2698353,0.05786722,0.051713865,0.010011506,0.02348458,0.025187753,0.14718889,-0.2156360542833899,0.6188240877032594
0.04,-779595456.0,0.0101981058682198,0.0464407056570053,-0.0217997692525386,-0.1006424576044082,-0.1918782218835148,-3981512278016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010198106,0.046440706,0.01,0.01,0.01,0.01,0.2698353,0.052541573,0.050585996,0.010010369,0.022103727,0.023625685,0.14718889,-0.2101872463126423,0.4976034283971553
0.05,-779595456.0,0.0894320740582737,0.0665451735258102,-0.0264564007520675,-0.101278930902481,-0.2719114191997468,-3981512278016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089432076,0.06654517,0.01,0.01,0.01,0.01,0.2698353,0.06646168,0.06067033,0.010009348,0.020874212,0.022236178,0.14718889,-0.2057204770851791,0.4083062966890762
0.06,-779595456.0,0.1423103791071263,0.0446246080100536,-0.030349962413311,-0.0992917940020561,-0.3764215010224995,-3981512278016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14231038,0.044624608,0.01,0.01,0.01,0.01,0.2698353,0.10221811,0.060004808,0.010008428,0.019773133,0.02099286,0.14718889,-0.2023362207810643,0.2700288622089064
0.07,-779595456.0,0.2019628170480134,0.0551269799470901,-0.0353688448667526,-0.0948811620473861,-0.3984621167182922,-3981512278016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20196281,0.05512698,0.01,0.01,0.01,0.01,0.2698353,0.15133531,0.05932842,0.010007599,0.018787172,0.019880367,0.14718889,-0.2008758470491813,0.0239262192694873
0.08,-779595456.0,0.1999342420994898,0.0536341480910778,-0.0437958687543869,-0.085481934249401,-0.3884271681308746,-3981512278016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19993424,0.053634148,0.01,0.01,0.01,0.01,0.2698353,0.18049029,0.05871,0.0100068515,0.017902745,0.018883105,0.14718889,-0.2026002296457551,-0.3491597367308631
0.09,-779595456.0,0.1862140310062435,0.0397162996232509,-0.0561858341097831,-0.0698561072349548,-0.3724896609783172,-3981512278016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18621403,0.0397163,0.01,0.01,0.01,0.01,0.2698353,0.19265808,0.05682192,0.010006177,0.01710798,0.017987475,0.14718889,-0.2084309726616448,-0.7565504334929166
0.1,-779595456.0,0.1528730201583916,0.0197782889008522,-0.0793912634253501,-0.0461902022361755,-0.3497136235237121,-3981512278016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15287302,0.019778289,0.01,0.01,0.01,0.01,0.2698353,0.18958338,0.05297601,0.010005569,0.016395014,0.017184459,0.14718889,-0.2177789405280294,-1.050558250610668
