time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657329792.0,0.0144433354603956,0.0442846491932868,-0.0187689810991287,-0.1138691082596778,-0.2196017407209062,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014443335,0.04428465,0.01,0.01,0.01,0.01,0.3767538,0.039599087,0.05286397,0.010018303,0.017238352,0.01672051,0.17148323,-0.1971517447706046,0.5310014795424354
0.02,-657329792.0,0.0822177196419278,0.0626385360956192,-0.021099891513586,-0.1145746186375618,-0.2918663089903949,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08221772,0.062638536,0.01,0.01,0.01,0.01,0.3767538,0.057338584,0.05871525,0.010016496,0.016510256,0.016045416,0.17148323,-0.1923474612652455,0.4428279609814683
0.03,-657329792.0,0.1092537244404813,0.0570190250873565,-0.0240691825747489,-0.1128070205450058,-0.3774875717294077,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10925373,0.057019025,0.01,0.01,0.01,0.01,0.3767538,0.08101283,0.059114393,0.010014873,0.015858624,0.015441044,0.17148323,-0.1886540707780842,0.2978222486528744
0.04,-657329792.0,0.1722888434603595,0.0647257566452026,-0.0289821866899728,-0.1080551892518997,-0.4111998677253723,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17228885,0.06472576,0.01,0.01,0.01,0.01,0.3767538,0.12646888,0.06268283,0.01001341,0.015273238,0.014897974,0.17148323,-0.186868223733424,0.0659279621996881
0.05,-657329792.0,0.1803110721416707,0.0554922483861446,-0.037438154220581,-0.0979993864893913,-0.4005743861198425,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18031107,0.05549225,0.01,0.01,0.01,0.01,0.3767538,0.15622045,0.062205017,0.01001209,0.01474704,0.014409702,0.17148323,-0.188051968798679,-0.2817197960371193
0.06,-657329792.0,0.1922762038484762,0.0463814213871955,-0.0495214313268661,-0.0807275250554084,-0.3828049004077911,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19227621,0.04638142,0.01,0.01,0.01,0.01,0.3767538,0.18004474,0.060573038,0.010010899,0.01427353,0.01397023,0.17148323,-0.1931287916918395,-0.6806644758228398
0.07,-657329792.0,0.1741810955680054,0.0290031228214502,-0.0697285905480384,-0.0606328099966049,-0.3626661598682403,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17418109,0.029003123,0.01,0.01,0.01,0.01,0.3767538,0.18596591,0.05731349,0.010009825,0.013847823,0.013575052,0.17148323,-0.2019419728198546,-1.019762801375652
0.08,-657329792.0,0.1503305397759916,-0.0017335172742605,-0.1012014895677566,-0.0096290484070777,-0.3106624186038971,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15033054,0.01,0.01,0.01,0.01,0.01,0.3767538,0.18291996,0.052366804,0.010008858,0.013464953,0.013219578,0.17148323,-0.2134970321312935,-1.2441064294491395
0.09,-657329792.0,0.1205743588849537,-0.0326063483953475,-0.1298648118972778,0.0437480583786964,-0.2553962171077728,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12057436,0.01,0.01,0.04374806,0.01,0.01,0.3767538,0.17568469,0.04773863,0.010007987,0.034601294,0.012900337,0.17148323,-0.2265595219463703,-1.3209016383354486
0.1,-657329792.0,0.0959868706203773,-0.0628400743007659,-0.1481650471687317,-0.0802142024040222,-0.2394285798072815,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09598687,0.01,0.01,0.01,0.01,0.01,0.3767538,0.1655491,0.04365877,0.010007202,0.03338331,0.012612881,0.17148323,-0.2388971026576522,-1.1218761011295035
0.1100000000000001,-657329792.0,0.0869885903922343,-0.0824060067534446,-0.1434946358203888,-0.0298940148204565,-0.2256011721132279,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08698859,0.01,0.01,0.01,0.01,0.01,0.3767538,0.15506461,0.0400508,0.010006492,0.030938787,0.012353841,0.17148323,-0.2480385666115822,-0.7386428537263018
0.1200000000000001,-657329792.0,0.0661822907059734,-0.0821544900536537,-0.1344683021306991,0.0224731676280498,-0.1810121073331361,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06618229,0.01,0.01,0.022473168,0.01,0.01,0.3767538,0.14457615,0.03685367,0.010005852,0.029821156,0.012120398,0.17148323,-0.253202249077437,-0.362389601459956
0.1299999999999999,-657329792.0,0.0197264775021939,-0.0662040412425994,-0.1189143732190132,0.0157628618180751,-0.1363360291383288,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019726478,0.01,0.01,0.015762862,0.01,0.01,0.3767538,0.13083495,0.034021605,0.010005276,0.028446564,0.011910412,0.17148323,-0.2552087009647392,-0.091856346083847
0.1399999999999999,-657329792.0,-0.0430940558601062,-0.0452441908419132,-0.1016141846776008,0.0003941059112548,-0.0761452804995872,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3767538,0.11537188,0.03150581,0.010004756,0.026612658,0.011721326,0.17148323,-0.2551414430058783,0.0684561972410577
0.1499999999999999,-657329792.0,-0.1255118957431264,-0.0256999637931585,-0.0875328704714775,-0.0115379206836223,0.0005156881945032,-3590224084992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3767538,0.102159396,0.029267099,0.010004288,0.024904413,0.011551013,0.17148323,-0.2539822765183465,0.1430595080514414
