time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630673984.0,0.1682463219172915,0.0606521144509315,-0.0399987809360027,-0.0952388942241668,-0.3952832520008087,-2390111551488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16824633,0.060652114,0.01,0.01,0.01,0.01,0.4123772,0.136027,0.06571686,0.010004952,0.013928399,0.016323423,0.34729978,-0.1872711877077502,-0.1945549837428102
0.02,-630673984.0,0.1821467861998573,0.0522972457110881,-0.049247495830059,-0.0814455151557922,-0.3817405104637146,-2390111551488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18214679,0.052297246,0.01,0.01,0.01,0.01,0.4123772,0.16375822,0.06432683,0.010004465,0.0135374265,0.015690126,0.34729978,-0.1909737271328633,-0.5118688056559386
0.03,-630673984.0,0.1783481810245673,0.0375891663134098,-0.0636859759688377,-0.0667697042226791,-0.3675694167613983,-2390111551488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17834818,0.037589166,0.01,0.01,0.01,0.01,0.4123772,0.1769171,0.061667055,0.010004023,0.013184816,0.015119705,0.34729978,-0.197980438534313,-0.8235317028675647
0.04,-630673984.0,0.1639717826224648,0.0131074795499444,-0.0896927341818809,-0.0322264693677425,-0.3322216868400574,-2390111551488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16397178,0.01310748,0.01,0.01,0.01,0.01,0.4123772,0.1792798,0.056678962,0.010003626,0.01286823,0.014608187,0.34729978,-0.207664172901441,-1.064219040917309
0.05,-630673984.0,0.1391470967524357,-0.0135958492755889,-0.115377277135849,0.0189092382788658,-0.2779764235019684,-2390111551488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1391471,0.01,0.01,0.018909238,0.01,0.01,0.4123772,0.17543277,0.051571585,0.01000327,0.016982526,0.014148604,0.34729978,-0.2192624052727442,-1.2131792692415384
0.06,-630673984.0,0.1127718247841757,-0.0414971895515918,-0.1358288675546646,-0.0266282930970191,-0.2515105009078979,-2390111551488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112771824,0.01,0.01,0.01,0.01,0.01,0.4123772,0.168089,0.047029607,0.010002947,0.01667123,0.013735547,0.34729978,-0.231487465864442,-1.2095107492736423
0.07,-630673984.0,0.093982402003686,-0.0660559386014938,-0.1459676623344421,0.0497247315943241,-0.2451263070106506,-2390111551488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0939824,0.01,0.01,0.04972473,0.01,0.01,0.4123772,0.15860926,0.043034192,0.010002658,0.039717853,0.013364583,0.34729978,-0.2429885180387777,-1.0714611828853606
0.08,-630673984.0,0.087296461995913,-0.0817038267850875,-0.1471136808395385,-0.0709855258464813,-0.2197287615312025,-2390111551488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08729646,0.01,0.01,0.01,0.01,0.01,0.4123772,0.14912786,0.039501168,0.010002396,0.03814259,0.013030579,0.34729978,-0.2519554701505455,-0.7297176537722884
0.09,-630673984.0,0.0621567009758283,-0.0821191519498825,-0.1367968916893005,-0.0314633846282959,-0.17629786224519,-2390111551488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0621567,0.01,0.01,0.01,0.01,0.01,0.4123772,0.13922937,0.0363675,0.01000216,0.035163127,0.012729548,0.34729978,-0.2568034702406241,-0.2985583116782382
0.1,-630673984.0,0.0186386198358207,-0.0655935853719711,-0.1188588961958885,-0.0080516599118709,-0.1386239604258987,-2390111551488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01863862,0.01,0.01,0.01,0.01,0.01,0.4123772,0.12599626,0.03359274,0.010001947,0.03252292,0.012459039,0.34729978,-0.2576671611090213,0.0650482757768932
