time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1278472576.0,0.147584624020566,0.0053566014394164,-0.0160344876348972,-0.0866385847330093,-0.260448644860746,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14758462,0.01,0.01,0.01,0.01,0.01,0.12504326,0.11118916,0.06783923,0.010019287,0.032027703,0.047720812,0.3216428,-0.2230552776250013,0.7138650337468679
0.02,-1278472576.0,0.232804827101216,0.0489388406276702,-0.0164513401687145,-0.0976494029164314,-0.4067704975605011,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23280482,0.04893884,0.01,0.01,0.01,0.01,0.12504326,0.16530909,0.06523749,0.01001739,0.02973633,0.043645095,0.3216428,-0.2181805800010548,0.2788544321880932
0.03,-1278472576.0,0.2963725914420925,0.0693449974060058,-0.0315918289124965,-0.0925088301301002,-0.3970470428466797,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2963726,0.069345,0.01,0.01,0.01,0.01,0.12504326,0.23248038,0.06781321,0.010015678,0.027691241,0.040037837,0.3216428,-0.2183100626673675,-0.2515553292231617
0.04,-1278472576.0,0.2073717265242952,0.0464547164738178,-0.0524557344615459,-0.071948729455471,-0.3755208551883697,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20737173,0.046454716,0.01,0.01,0.01,0.01,0.12504326,0.24006088,0.06573533,0.010014136,0.025870994,0.03685182,0.3216428,-0.2239333380559459,-0.8111114596570204
0.05,-1278472576.0,0.1412156522916258,0.0227230079472064,-0.0755068585276603,-0.0464165620505809,-0.3508990705013275,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14121565,0.022723008,0.01,0.01,0.01,0.01,0.12504326,0.229145,0.06111533,0.010012748,0.024245849,0.034026347,0.3216428,-0.234163415628594,-1.1505538555220165
0.06,-1278472576.0,0.1037818913474255,-0.0124250296503305,-0.1138399243354797,0.0133026167750358,-0.2956879436969757,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103781894,0.01,0.01,0.013302617,0.01,0.01,0.12504326,0.21158043,0.055540342,0.010011494,0.023099834,0.031514876,0.3216428,-0.246081128507435,-1.1931861218904645
0.07,-1278472576.0,0.0666324254373353,-0.0454463325440883,-0.1339599043130874,0.0674374476075172,-0.0807252060052342,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06663243,0.01,0.01,0.06743745,0.01,0.01,0.12504326,0.19316131,0.050530914,0.010010364,0.053778384,0.029280495,0.3216428,-0.2573574229390648,-1.0290266540615391
0.08,-1278472576.0,-0.0776869412189692,-0.067774124443531,-0.1499180793762207,-0.0593685917556285,0.0593745134616521,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059374515,0.01,0.12504326,0.16755208,0.046123944,0.010009346,0.05079217,0.04093556,0.3216428,-0.2654381654979124,-0.5851539930650144
0.09,-1278472576.0,-0.1291639357805252,-0.0704184770584106,-0.1398154944181442,-0.0197699759155511,0.1023145780757343,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10231458,0.01,0.12504326,0.14583504,0.042233687,0.010008426,0.046350475,0.06802042,0.3216428,-0.2679234287850698,0.037874915404132
0.1,-1278472576.0,-0.1192409545183181,-0.0494479089975357,-0.1117773205041885,-0.0054028797894716,0.0423496421739626,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042349644,0.01,0.12504326,0.1278483,0.038797613,0.010007598,0.042437293,0.069457114,0.3216428,-0.2642940986760738,0.6135413233653689
0.1100000000000001,-1278472576.0,-0.098403975367546,-0.0153147503733634,-0.0801032334566116,-0.0163459070026874,-0.0537957833300268,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12504326,0.112759344,0.0357531,0.0100068515,0.038977735,0.06301807,0.3216428,-0.2561031036344992,0.9466416284855388
0.1200000000000001,-1278472576.0,-0.0658883899450302,0.0282482579350471,-0.0511209331452846,-0.0369902960956096,-0.1329531756435071,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028248258,0.01,0.01,0.01,0.01,0.12504326,0.09997585,0.034799263,0.010006178,0.035911445,0.057082705,0.3216428,-0.2460496544011911,1.0271038415872378
0.1299999999999999,-1278472576.0,0.0353443563078905,0.0876787230372428,-0.0129728242754936,-0.0626754760742187,-0.1542302165395544,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035344355,0.08767872,0.01,0.01,0.01,0.01,0.12504326,0.0902963,0.070940256,0.01000557,0.033189747,0.051882185,0.3216428,-0.2359735167205942,0.9674022942058476
0.1399999999999999,-1278472576.0,0.1556878975963058,9.787920862436296e-05,-0.0050497353076934,-0.0852548480033874,-0.2701480170072064,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1556879,0.01,0.01,0.01,0.01,0.01,0.12504326,0.11475761,0.066534825,0.010005023,0.030771092,0.04731344,0.3216428,-0.2274995886541815,0.7144722579050673
0.1499999999999999,-1278472576.0,0.2462802763015379,0.0440233796834945,-0.0242414586246013,-0.0965593755245208,-0.4040569365024566,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24628028,0.04402338,0.01,0.01,0.01,0.01,0.12504326,0.17374694,0.063598,0.010004529,0.028617755,0.043286815,0.3216428,-0.2226481959318902,0.2690951381626937
0.1599999999999999,-1278472576.0,0.288550644755398,0.0655264854431152,-0.034358125180006,-0.0913480892777443,-0.3945538997650146,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28855065,0.065526485,0.01,0.01,0.01,0.01,0.12504326,0.23442005,0.06476674,0.010004084,0.026694883,0.039722845,0.3216428,-0.2230054866279978,-0.2894943738046533
0.1699999999999999,-1278472576.0,0.2020568373875613,0.0438935533165931,-0.0549428649246692,-0.0698804929852485,-0.3725266456604004,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20205684,0.043893553,0.01,0.01,0.01,0.01,0.12504326,0.23980185,0.06272409,0.010003682,0.024981074,0.03657191,0.3216428,-0.2290892368207978,-0.8565365252408492
0.1799999999999999,-1278472576.0,0.1360712271263975,0.0179885607212781,-0.0709245204925537,-0.0430691428482532,-0.3469872772693634,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13607122,0.01798856,0.01,0.01,0.01,0.01,0.12504326,0.22792168,0.057962704,0.01000332,0.023450535,0.033777874,0.3216428,-0.2396831115433125,-1.1770068047666622
0.1899999999999999,-1278472576.0,0.1026596033361621,-0.0177402943372726,-0.1124408394098281,0.0209663175046443,-0.277419748959691,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102659605,0.01,0.01,0.020966318,0.01,0.01,0.12504326,0.21016008,0.05272582,0.010002993,0.023101319,0.031291913,0.3216428,-0.2517604678521051,-1.2023283397795017
0.1999999999999999,-1278472576.0,0.0516366338756107,-0.0514063388109207,-0.142901211977005,0.0590929202735424,-0.0585969662647858,-2483483312128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051636633,0.01,0.01,0.05909292,0.01,0.01,0.12504326,0.19066192,0.048055056,0.010002699,0.047948226,0.029081251,0.3216428,-0.2630242808092611,-1.024128456948776
