time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581332480.0,-0.1099904105067253,0.0173641592264175,-0.0387660861015319,-0.0690695792436599,-0.0311886856743979,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01736416,0.01,0.01,0.01,0.01,0.4998661,0.05628303,0.025927948,0.01000964,0.018917596,0.020122912,0.37810242,-0.2282783360241541,0.7806024768654369
0.02,-581332480.0,-0.107608288526535,0.0542537234723567,-0.0330570414662361,-0.0886925235390663,-0.0734796294637636,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054253723,0.01,0.01,0.01,0.01,0.4998661,0.051176004,0.045424316,0.010008691,0.01801943,0.019100178,0.37810242,-0.2199894532838522,0.8557171957749887
0.03,-581332480.0,-0.1067840829491615,0.0031133103184401,-0.0160365216434001,-0.1076018214225769,-0.1146207849120253,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4998661,0.046680264,0.04354694,0.010007835,0.017212689,0.018182147,0.37810242,-0.2114895658459522,0.830590882317029
0.04,-581332480.0,-0.1094261482357978,0.0397889390587806,-0.0090361274778842,-0.1217073500156402,-0.1456540292516825,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03978894,0.01,0.01,0.01,0.01,0.4998661,0.042713024,0.042684607,0.010007062,0.016487867,0.017357824,0.37810242,-0.2036837561958611,0.7397266048965281
0.05,-581332480.0,-0.1157411038875579,0.0758592709898948,-0.0099811404943466,-0.1277991235256195,-0.1615534989670992,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07585927,0.01,0.01,0.01,0.01,0.4998661,0.039211806,0.065236725,0.010006366,0.01583767,0.016618768,0.37810242,-0.1968613222443268,0.6337631405459109
0.06,-581332480.0,-0.0729440641260027,0.0341734401881694,-0.0134352371096611,-0.1278823167085647,-0.1712605973209353,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03417344,0.01,0.01,0.01,0.01,0.4998661,0.03610292,0.06466007,0.010005738,0.015252149,0.01595354,0.37810242,-0.1913863051372018,0.4817175863898603
0.07,-581332480.0,-0.0269050111510825,0.0546270012855529,-0.0194848254323005,-0.122888408601284,-0.1995234062428319,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054627,0.01,0.01,0.01,0.01,0.4998661,0.033346403,0.06305524,0.010005171,0.014726225,0.015356284,0.37810242,-0.187553006261958,0.3184147642745774
0.08,-581332480.0,0.0218399522729036,0.0685795843601226,-0.0271334908902645,-0.1140681952238082,-0.2417967263534071,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021839952,0.068579584,0.01,0.01,0.01,0.01,0.4998661,0.031327967,0.0665,0.010004662,0.014254597,0.014820898,0.37810242,-0.1850981356649971,0.1989525163080833
0.09,-581332480.0,0.0756606380030645,0.0626875534653663,-0.0338825471699237,-0.1047722697257995,-0.2963374411405608,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07566064,0.06268755,0.01,0.01,0.01,0.01,0.4998661,0.05164298,0.066487946,0.010004203,0.013831133,0.014340358,0.37810242,-0.1835383363064576,0.1268068508652799
0.1,-581332480.0,0.0823599210064896,0.0627253353595733,-0.0389660969376564,-0.0970913767814636,-0.3618221688987983,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08235992,0.062725335,0.01,0.01,0.01,0.01,0.4998661,0.06510114,0.06605968,0.010003789,0.013450315,0.013908345,0.37810242,-0.1826737475456448,0.0501517561103787
0.1100000000000001,-581332480.0,0.1495110318098217,0.060548473149538,-0.0431951358914375,-0.0906167924404144,-0.3918386697769165,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14951104,0.060548473,0.01,0.01,0.01,0.01,0.4998661,0.10846884,0.06546291,0.010003417,0.013107817,0.013519914,0.37810242,-0.182748932714607,-0.0645999807464026
0.1200000000000001,-581332480.0,0.1475181717260472,0.0555690824985504,-0.0478911250829696,-0.0834813266992569,-0.3845311403274536,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14751817,0.055569082,0.01,0.01,0.01,0.01,0.4998661,0.12922367,0.06440562,0.010003081,0.012799377,0.013170197,0.37810242,-0.1844580504899552,-0.2687790096321393
0.1299999999999999,-581332480.0,0.1841678022050967,0.046665996313095,-0.0544658116996288,-0.0757667273283004,-0.3768314719200134,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1841678,0.046665996,0.01,0.01,0.01,0.01,0.4998661,0.1624707,0.06249944,0.010002777,0.01252156,0.012855271,0.37810242,-0.1886095406096672,-0.5325802082284659
0.1399999999999999,-581332480.0,0.1718191902309078,0.0334731265902519,-0.0710902512073516,-0.059647150337696,-0.3604361712932586,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1718192,0.033473127,0.01,0.01,0.01,0.01,0.4998661,0.17350656,0.059501987,0.010002502,0.0122705195,0.012570754,0.37810242,-0.1956387657489163,-0.813243472724262
0.1499999999999999,-581332480.0,0.1702015529838776,0.0091645335778594,-0.093583345413208,-0.0230642259120941,-0.3225160241127014,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17020155,0.01,0.01,0.01,0.01,0.01,0.4998661,0.17839418,0.054485373,0.010002255,0.012045,0.01231521,0.37810242,-0.2052514111290516,-1.0573991451614992
0.1599999999999999,-581332480.0,0.1493236402840399,-0.0155420582741498,-0.1165090948343277,0.0190116092562675,-0.2790415585041046,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14932364,0.01,0.01,0.01901161,0.01,0.01,0.4998661,0.17588623,0.049584195,0.010002033,0.016723549,0.012085515,0.37810242,-0.2169313903508936,-1.2314763157546875
0.1699999999999999,-581332480.0,0.1252207788984271,-0.0432781167328357,-0.1364097744226455,-0.0363721251487731,-0.2548986673355102,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12522078,0.01,0.01,0.01,0.01,0.01,0.4998661,0.17016448,0.045279555,0.010001833,0.016490782,0.011878996,0.37810242,-0.2294748294868385,-1.250037045617349
0.1799999999999999,-581332480.0,0.1034848647608265,-0.0689160227775573,-0.1339884400367736,0.0466191954910755,-0.2463116943836212,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10348486,0.01,0.01,0.046619195,0.01,0.01,0.4998661,0.16184777,0.04148807,0.010001652,0.037492014,0.011693279,0.37810242,-0.241469709573028,-1.1295209296087745
0.1899999999999999,-581332480.0,0.0911859935528447,-0.0860453322529792,-0.1520807296037674,-0.0655037015676498,-0.2499177157878875,-2294752477184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091185994,0.01,0.01,0.01,0.01,0.01,0.4998661,0.15268591,0.03813184,0.01000149,0.036084186,0.011525879,0.37810242,-0.2511153199746124,-0.8075666253924139
