time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715690112.0,-0.0285595284179704,-0.0675612017512321,-0.1270828545093536,-0.0458452999591827,-0.0668828937836168,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31683066,0.12607671,0.0364583,0.010024831,0.03446352,0.015701491,0.49826688,-0.258102996267581,-0.2688813399196721
0.02,-715690112.0,-0.1149718264814996,-0.0546834915876388,-0.1135884672403335,-0.0307298861443996,0.0103440278526282,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010344028,0.01,0.31683066,0.11119192,0.033667233,0.010022383,0.031895548,0.0151434075,0.49826688,-0.2589231141559612,0.0504835650945773
0.03,-715690112.0,-0.1367323994636535,-0.0345729365944862,-0.0957060903310775,-0.0238508135080337,0.0882733141102813,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08827332,0.01,0.31683066,0.098644786,0.031195506,0.0100201825,0.029618839,0.053564914,0.49826688,-0.2569844971105455,0.3057091869103494
0.04,-715690112.0,-0.1243874058127403,-0.0147603331133723,-0.0785352662205696,-0.0284708775579929,-0.0572931472174496,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31683066,0.08787653,0.028987104,0.010018191,0.027582776,0.051779322,0.49826688,-0.2524917567162218,0.5534903873199978
0.05,-715690112.0,-0.1077667325735092,0.0081274304538965,-0.0651017054915428,-0.0399947613477706,-0.0302756358094831,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31683066,0.0786354,0.027020972,0.010016398,0.025768494,0.04720649,0.49826688,-0.2456938579898316,0.7657924360989365
0.06,-715690112.0,-0.0933191925287246,0.0540548413991928,-0.042131382972002,-0.0558118782937526,-0.0579988722387197,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05405484,0.01,0.01,0.01,0.01,0.31683066,0.0706744,0.045456626,0.0100147845,0.024152543,0.043188095,0.49826688,-0.2371227613508569,0.9172871358127388
0.07,-715690112.0,-0.086190365254879,0.001190499169752,-0.0186770223081111,-0.0794048309326171,-0.1038310177825919,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31683066,0.06375306,0.043172576,0.010013329,0.022707146,0.039635275,0.49826688,-0.2277233572581657,0.936962783558724
0.08,-715690112.0,-0.0869614258408546,0.0461801066994667,-0.0192147605121135,-0.1011902391910553,-0.1413410102094219,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046180107,0.01,0.01,0.01,0.01,0.31683066,0.057706878,0.04492791,0.010012016,0.02141255,0.036485706,0.49826688,-0.2187332192991866,0.8627707160355971
0.09,-715690112.0,-0.0792856834821592,0.0733826458454132,-0.0095097236335277,-0.1154814064502716,-0.1590940483913407,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073382646,0.01,0.01,0.01,0.01,0.31683066,0.05241955,0.0640235,0.010010832,0.020254608,0.033694822,0.49826688,-0.2107017570680466,0.7490913022703263
0.1,-715690112.0,-0.0078285078062365,0.0385556109249591,-0.0112177468836307,-0.121541604399681,-0.1872360268237836,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03855561,0.01,0.01,0.01,0.01,0.31683066,0.04776762,0.06339989,0.010009764,0.01921571,0.031211194,0.49826688,-0.204176528991342,0.5746613533993421
0.1100000000000001,-715690112.0,0.0604084869475708,0.0656500160694122,-0.0177401080727577,-0.1197906583547592,-0.2517540217051861,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060408488,0.065650016,0.01,0.01,0.01,0.01,0.31683066,0.050614048,0.06448313,0.010008799,0.01828276,0.028997038,0.49826688,-0.1995232090363175,0.3972163006786067
0.1200000000000001,-715690112.0,0.1109227720174039,0.0729591771960258,-0.0263869687914848,-0.1120414137840271,-0.3358784018900088,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11092277,0.07295918,0.01,0.01,0.01,0.01,0.31683066,0.07828576,0.06987522,0.010007933,0.017449697,0.027033499,0.49826688,-0.1964261945658514,0.2389209726127206
0.1299999999999999,-715690112.0,0.1663366773538725,0.0629263967275619,-0.0339297987520694,-0.1027102470397949,-0.3998493552207947,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16633667,0.0629264,0.01,0.01,0.01,0.01,0.31683066,0.12110118,0.06975039,0.010007152,0.01670182,0.025281042,0.49826688,-0.1950911154018494,0.0390188330509718
0.1399999999999999,-715690112.0,0.1883044175892497,0.0612347647547721,-0.042385883629322,-0.0911688059568405,-0.3887859284877777,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18830442,0.061234765,0.01,0.01,0.01,0.01,0.31683066,0.15662546,0.068797916,0.010006448,0.016030103,0.023715287,0.49826688,-0.1962384687165033,-0.2474235302958492
0.1499999999999999,-715690112.0,0.1900337804173712,0.0509534478187561,-0.0529355779290199,-0.0753448754549026,-0.375287801027298,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19003378,0.050953448,0.01,0.01,0.01,0.01,0.31683066,0.1795116,0.06693566,0.010005813,0.0154264895,0.022314873,0.49826688,-0.2006387979074733,-0.5892275561072875
0.1599999999999999,-715690112.0,0.1710602646155885,0.0339487195014953,-0.070205733180046,-0.0585477277636528,-0.3579497635364532,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17106026,0.03394872,0.01,0.01,0.01,0.01,0.31683066,0.18559852,0.0634739,0.01000524,0.014884202,0.021062057,0.49826688,-0.2083048144513118,-0.8879348199333041
0.1699999999999999,-715690112.0,0.1428806008853126,0.0075571862980723,-0.0971446558833122,-0.0182859525084495,-0.316105842590332,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1428806,0.01,0.01,0.01,0.01,0.01,0.31683066,0.18187372,0.057861365,0.010004723,0.0143968,0.019940307,0.49826688,-0.2183511335095213,-1.077702154888751
0.1799999999999999,-715690112.0,0.1140069974706615,-0.0193554367870092,-0.1215776652097702,0.0305994004011154,-0.2618872225284576,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114006996,0.01,0.01,0.0305994,0.01,0.01,0.31683066,0.17398567,0.052556634,0.010004259,0.025434308,0.01893582,0.49826688,-0.2296744862390347,-1.1484129596717727
0.1899999999999999,-715690112.0,0.0947876848591693,-0.0454638972878456,-0.1254598498344421,-0.0532126799225807,-0.2435908615589141,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09478769,0.01,0.01,0.01,0.01,0.01,0.31683066,0.16374768,0.0479009,0.01000384,0.02470117,0.018035717,0.49826688,-0.2405718211567172,-1.012414653623385
0.1999999999999999,-715690112.0,0.0809543679329937,-0.0638720616698265,-0.1391568779945373,-0.0065466500818729,-0.1804384505218878,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080954365,0.01,0.01,0.01,0.01,0.01,0.31683066,0.15331097,0.043795485,0.0100034615,0.023196926,0.017227445,0.49826688,-0.2492659605948218,-0.7533757467307529
0.2099999999999999,-715690112.0,0.0290169190963288,-0.0684776157140731,-0.1321510374546051,0.0359278805553913,-0.1190998250248689,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02901692,0.01,0.01,0.03592788,0.01,0.01,0.31683066,0.13998279,0.040160384,0.01000312,0.031609837,0.016500223,0.49826688,-0.2552957286724706,-0.4979661147751428
0.2199999999999999,-715690112.0,-0.0455561462212485,-0.0618102923035621,-0.1230572909116745,-0.033227402716875,-0.0508451779619957,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31683066,0.12330448,0.036944773,0.010002811,0.0307647,0.015847418,0.49826688,-0.2586526170832193,-0.2181172439088579
0.2299999999999999,-715690112.0,-0.1366363368149221,-0.0480580553412437,-0.1091847494244575,-0.0220951922237873,0.0305462960899792,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030546296,0.01,0.31683066,0.108847536,0.034098193,0.010002535,0.028604371,0.021203611,0.49826688,-0.2592560499650005,0.0477397267220982
0.24,-715690112.0,-0.1347422301769256,-0.029819868505001,-0.0935229361057281,-0.0185038167983293,0.0673623195917728,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067362316,0.01,0.31683066,0.09663256,0.03157638,0.010002285,0.026683886,0.043552317,0.49826688,-0.2575585882268612,0.2618631801539375
0.25,-715690112.0,-0.1238850429654121,-0.0133979376405477,-0.0787235498428344,-0.0257239043712615,-0.0162819356058643,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31683066,0.08614241,0.029324453,0.01000206,0.024963921,0.042930152,0.49826688,-0.2537371449692456,0.4671028493972744
0.26,-715690112.0,-0.1106845587491989,0.0068435240536928,-0.067581869661808,-0.0377432033419609,-0.0184182954351482,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31683066,0.077124946,0.02731897,0.010001856,0.023428043,0.039395954,0.49826688,-0.2479828927285972,0.6464705490796295
0.27,-715690112.0,-0.1001520752906799,0.0436669550836086,-0.0495396926999092,-0.0504618696868419,-0.0549466761673825,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043666955,0.01,0.01,0.01,0.01,0.31683066,0.06934759,0.03816143,0.010001673,0.022057705,0.0362742,0.49826688,-0.2406839943261956,0.7848242043661435
0.28,-715690112.0,-0.0951538905501365,0.0067348098382353,-0.0325405038893222,-0.0715905278921127,-0.1005579909605154,-2035458244608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31683066,0.06259385,0.03638147,0.0100015085,0.020832267,0.033507004,0.49826688,-0.2324602704277241,0.8367611720940467
