time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1256407680.0,0.2996893454471431,0.0625689029693603,-0.0308298952877521,-0.0980189666152,-0.4005366563796997,-2539057577984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29968935,0.0625689,0.01,0.01,0.01,0.01,0.12808308,0.23178458,0.06667861,0.010041408,0.026410665,0.039472636,0.30809572,-0.2207252297993187,-0.3086614816237718
0.02,-1256407680.0,0.2099580727220814,0.0478186979889869,-0.0538646280765533,-0.0737447887659072,-0.3763073682785034,-2539057577984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20995808,0.047818698,0.01,0.01,0.01,0.01,0.12808308,0.24001549,0.06467994,0.010037337,0.02472778,0.036351193,0.30809572,-0.2270382735222944,-0.8849973959484924
0.03,-1256407680.0,0.1417167131203233,0.0201858151704072,-0.0793909952044487,-0.0450980849564075,-0.3491136431694031,-2539057577984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14171672,0.020185815,0.01,0.01,0.01,0.01,0.12808308,0.22922605,0.05993705,0.010033668,0.023224108,0.0335819,0.30809572,-0.237947728028979,-1.210821206902828
0.04,-1256407680.0,0.100106542241965,-0.0174531247466802,-0.1125133484601974,0.0210985541343688,-0.2882921695709228,-2539057577984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100106545,0.01,0.01,0.021098554,0.01,0.01,0.12808308,0.21126887,0.054480284,0.010030357,0.022911627,0.031119162,0.30809572,-0.2503758038804253,-1.2378471525775852
0.05,-1256407680.0,0.068163767343488,-0.052058920264244,-0.1434463709592819,0.0610122568905353,-0.0828991246082004,-2539057577984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06816377,0.01,0.01,0.061012257,0.01,0.01,0.12808308,0.1926409,0.049597725,0.010027372,0.049237613,0.028927328,0.30809572,-0.2620034429311495,-1.0599296336093804
0.06,-1256407680.0,-0.0686307767347368,-0.0748089849948883,-0.1559118032455444,-0.0489776991307735,0.0509654063581963,-2539057577984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050965406,0.01,0.12808308,0.16715647,0.045300517,0.010024682,0.046612512,0.037076805,0.30809572,-0.2704037905937126,-0.6231082598579338
0.07,-1256407680.0,-0.1333416104316711,-0.0773934125900268,-0.1442684829235077,-0.0137190595269203,0.1055541412650497,-2539057577984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10555414,0.01,0.12808308,0.14549327,0.041504577,0.010022253,0.04266317,0.06765388,0.30809572,-0.2733680678309975,-0.0233147872477197
0.08,-1256407680.0,-0.1234017089009285,-0.0568070299923419,-0.1164104044437408,0.0023734811693429,0.0488786546665524,-2539057577984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048878655,0.01,0.12808308,0.12756164,0.038151924,0.010020066,0.039177533,0.06949338,0.30809572,-0.2704344315313031,0.5400255972844953
0.09,-1256407680.0,-0.104749321937561,-0.022062812000513,-0.0848155543208122,-0.0100812911987304,-0.0408516118638526,-2539057577984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12808308,0.112519,0.03518052,0.0100180935,0.036090203,0.0632621,0.30809572,-0.2629323000288543,0.8859729562747544
0.1,-1256407680.0,-0.0741096809506416,0.0150632765144109,-0.05875064432621,-0.0320144183933734,-0.1229477788368756,-2539057577984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0150632765,0.01,0.01,0.01,0.01,0.12808308,0.099775836,0.033028636,0.010016315,0.033349518,0.057297837,0.30809572,-0.2533720453958218,0.9867073288143816
