time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719721856.0,0.1794747375145814,0.0304461568593978,-0.0654976665973663,-0.0635367706418037,-0.3633554875850677,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17947474,0.030446157,0.01,0.01,0.01,0.01,0.31338722,0.1876516,0.058326602,0.010004478,0.012945766,0.02067661,0.26849782,-0.2167758358080263,-0.9243341644199802
0.02,-719721856.0,0.1469668589304446,0.0044728126376867,-0.0961369797587394,-0.0262025296688079,-0.3265274465084076,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14696686,0.01,0.01,0.01,0.01,0.01,0.31338722,0.18427634,0.05325509,0.010004037,0.012653392,0.01959538,0.26849782,-0.2273930602349661,-1.1469601154463112
0.03,-719721856.0,0.114366316537837,-0.0263159591704607,-0.1250264048576355,0.0341450721025466,-0.258098691701889,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114366315,0.01,0.01,0.034145072,0.01,0.01,0.31338722,0.1762225,0.04851264,0.010003639,0.027625645,0.018626742,0.26849782,-0.2394429988177605,-1.220505858515613
0.04,-719721856.0,0.0911620033328559,-0.0562157556414604,-0.1372738480567932,-0.0636095628142356,-0.2334640622138977,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091162,0.01,0.01,0.01,0.01,0.01,0.31338722,0.16530894,0.044338517,0.010003281,0.026785903,0.017758343,0.26849782,-0.2509514414931756,-1.0644609462881378
0.05,-719721856.0,0.0835436982257076,-0.0766443610191345,-0.1470814049243927,-0.0196963623166084,-0.1901992669408809,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083543696,0.01,0.01,0.01,0.01,0.01,0.31338722,0.15437868,0.040650737,0.010002959,0.025059374,0.016978586,0.26849782,-0.2599335566564016,-0.758171402976937
0.06,-719721856.0,0.041297730530031,-0.0806102901697158,-0.1423135995864868,0.0314416177570819,-0.1326900707891683,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04129773,0.01,0.01,0.031441618,0.01,0.01,0.31338722,0.14212973,0.037372887,0.010002665,0.029199224,0.016275704,0.26849782,-0.2656303881959538,-0.4517465644745111
0.07,-719721856.0,-0.0272743077526309,-0.0701906532049179,-0.1267652958631515,-0.0142897870391607,-0.0720091774152774,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31338722,0.12588462,0.034468796,0.010002402,0.02831242,0.015644735,0.26849782,-0.2684411321609027,-0.1739076240454892
0.08,-719721856.0,-0.1136693663692682,-0.0532720237970352,-0.1103707998991012,-0.0076847653836011,0.0064742814349118,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31338722,0.11104917,0.031902548,0.010002165,0.026421083,0.015080371,0.26849782,-0.2688424219365081,0.0517000147277821
0.09,-719721856.0,-0.135103091597557,-0.0347908176481723,-0.0954358726739883,-0.0099224261939525,0.0898848336721041,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08988483,0.01,0.31338722,0.09852509,0.029625308,0.010001953,0.024736974,0.054560486,0.26849782,-0.2674296213335205,0.2128246522635497
0.1,-719721856.0,-0.1251959949731826,-0.0198030099272727,-0.0826189070940017,-0.0193994957953691,-0.0547929369811656,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31338722,0.08781466,0.027594399,0.010001761,0.02323058,0.05267388,0.26849782,-0.2642423440954157,0.4124418627106694
0.1100000000000001,-719721856.0,-0.1146830171346664,-0.0031784605234861,-0.0733473524451255,-0.0314124710857868,-0.0229964324658902,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31338722,0.078546315,0.02577336,0.010001587,0.021876391,0.047977448,0.26849782,-0.2587874620619855,0.6322443703848335
0.1200000000000001,-719721856.0,-0.1029745191335678,0.0313569828867912,-0.0558318868279457,-0.0450177602469921,-0.0471378141470969,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031356983,0.01,0.01,0.01,0.01,0.31338722,0.07054598,0.029256828,0.010001429,0.020665247,0.043844964,0.26849782,-0.2512920017366294,0.8205550887319106
0.1299999999999999,-719721856.0,-0.0951983332633972,0.0238136947154998,-0.0314027890563011,-0.0673499554395675,-0.0910052857104589,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023813695,0.01,0.01,0.01,0.01,0.31338722,0.06362704,0.0292108,0.010001289,0.019583901,0.040209435,0.26849782,-0.2423149105845967,0.944791831431752
0.1399999999999999,-719721856.0,-0.0923448950052261,0.0699910148978233,-0.0230655409395694,-0.0919239595532417,-0.1290745247704759,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069991015,0.01,0.01,0.01,0.01,0.31338722,0.057609614,0.057371665,0.010001162,0.018616999,0.037000537,0.26849782,-0.2324641089831497,0.9988980327674843
0.1499999999999999,-719721856.0,-0.0718506904723706,-0.0025134487077593,-0.0168418027460575,-0.1137149557471275,-0.1516801508036959,-2733653884928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31338722,0.052335627,0.05431399,0.0100010475,0.01774917,0.034152497,0.26849782,-0.2229138060257914,0.8997716113222388
