time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1244231168.0,-0.073695033788681,0.0192306227982044,-0.0514463931322097,-0.0497997030615806,-0.1388975421983008,-2079568035840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019230623,0.01,0.01,0.01,0.01,0.12982474,0.09509291,0.02959552,0.010010894,0.036561158,0.05701214,0.47271016,-0.2477599338337481,1.2072270995455945
0.02,-1244231168.0,0.0658975274501334,0.1056942120194435,-0.0013576596975326,-0.0786953046917915,-0.1762892030502469,-2079568035840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065897524,0.10569421,0.01,0.01,0.01,0.01,0.12982474,0.087649964,0.08161368,0.010009823,0.03376815,0.051823042,0.47271016,-0.2356487359275632,1.177670465616702
0.03,-1244231168.0,0.1841468714077693,-0.0271641761064529,0.0084345117211341,-0.1039103046059608,-0.313117242349624,-2079568035840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18414687,0.01,0.01,0.01,0.01,0.01,0.12982474,0.13028888,0.07543488,0.0100088585,0.03128808,0.047266264,0.47271016,-0.2254295646106406,0.831109838339369
0.04,-1244231168.0,0.2788512560222161,0.0391315594315528,-0.0104919970035552,-0.1151286736130714,-0.4158701598644256,-2079568035840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27885127,0.03913156,0.01,0.01,0.01,0.01,0.12982474,0.19681358,0.07098982,0.010007989,0.02907977,0.04324804,0.47271016,-0.2203741098060454,0.1935110345449263
0.05,-1244231168.0,0.2796352373247893,0.0644398182630539,-0.031681839376688,-0.1028172224760055,-0.4028728008270263,-2079568035840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27963525,0.06443982,0.01,0.01,0.01,0.01,0.12982474,0.24485427,0.06996654,0.010007202,0.027105285,0.039685443,0.47271016,-0.2226482120735006,-0.5501546515146184
0.06,-1244231168.0,0.1940577639559478,0.0423226654529571,-0.0596351213753223,-0.0691962912678718,-0.3715582191944122,-2079568035840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19405776,0.042322665,0.01,0.01,0.01,0.01,0.12982474,0.2435352,0.067040265,0.010006494,0.025348267,0.036540154,0.47271016,-0.2316608565389271,-1.1519573934371603
0.07,-1244231168.0,0.1261380553107837,0.0075062667019665,-0.0959531366825103,-0.031224014237523,-0.3368562459945678,-2079568035840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12613806,0.01,0.01,0.01,0.01,0.01,0.12982474,0.22898704,0.06089184,0.010005856,0.023778845,0.033749834,0.47271016,-0.2446801441100265,-1.3656785619492362
0.08,-1244231168.0,0.0973248508311941,-0.0353267081081867,-0.1346013844013214,0.0646297186613082,-0.2113779350412615,-2079568035840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09732485,0.01,0.01,0.06462972,0.01,0.01,0.12982474,0.2096601,0.055224564,0.01000528,0.051933393,0.031269673,0.47271016,-0.2579157014910229,-1.2337019379009204
0.09,-1244231168.0,0.02882784840653,-0.0685099512338638,-0.1591849625110626,-0.0461374558508396,-0.0297864789081609,-2079568035840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028827848,0.01,0.01,0.01,0.01,0.01,0.12982474,0.18743685,0.05025187,0.010004761,0.049101137,0.02906145,0.47271016,-0.2679850682117018,-0.7800249009435274
0.1,-1244231168.0,-0.1166963880529958,-0.0788802355527877,-0.1524890810251236,-0.0055670943111181,0.087834652853972,-2079568035840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.087834656,0.01,0.12982474,0.16238445,0.04586936,0.010004292,0.044855457,0.054430954,0.47271016,-0.2725858835298801,-0.2070117546186546
