time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823543744.0,-0.0024675439180703,0.0601006112992763,-0.0185175724327564,-0.1085823476314544,-0.1786611998002503,-2144854081536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06010061,0.01,0.01,0.01,0.01,0.24485792,0.05724205,0.057896774,0.010006099,0.024304302,0.03757483,0.43935645,-0.2195377332135205,0.6614307261699014
0.02,-823543744.0,0.0763042404259338,0.0647228062152862,-0.0202292688190937,-0.1101552844047546,-0.2504499079893019,-2144854081536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07630424,0.064722806,0.01,0.01,0.01,0.01,0.24485792,0.06250107,0.062303003,0.010005496,0.022837332,0.03465108,0.43935645,-0.213833431406694,0.5113178454795821
0.03,-823543744.0,0.1355902477768007,0.0645578280091285,-0.0259212367236614,-0.1066302806138992,-0.3538994012114004,-2144854081536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13559024,0.06455783,0.01,0.01,0.01,0.01,0.24485792,0.0960853,0.06388606,0.010004956,0.021531058,0.032067284,0.43935645,-0.209625465583232,0.3415082732241966
0.04,-823543744.0,0.2103449242677173,0.0672350376844406,-0.0327128395438194,-0.1000384092330932,-0.398522287607193,-2144854081536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21034493,0.06723504,0.01,0.01,0.01,0.01,0.24485792,0.15153037,0.06605754,0.010004468,0.020362007,0.02976983,0.43935645,-0.2074659833240958,0.0967933687593429
0.05,-823543744.0,0.2052670880332352,0.058479368686676,-0.0421033315360546,-0.0891437754034996,-0.3876380324363708,-2144854081536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20526709,0.05847937,0.01,0.01,0.01,0.01,0.24485792,0.1826936,0.06542306,0.010004029,0.019314634,0.027723333,0.43935645,-0.20846677576371,-0.2779721499285987
0.06,-823543744.0,0.1910362212013373,0.0459482558071613,-0.0550724081695079,-0.0713912472128868,-0.3709936439990997,-2144854081536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19103622,0.045948256,0.01,0.01,0.01,0.01,0.24485792,0.19646987,0.06341451,0.010003632,0.01837456,0.025895827,0.43935645,-0.2136417035126186,-0.6970889696810474
0.07,-823543744.0,0.1534626143474431,0.0254757329821586,-0.0755570977926254,-0.0506600067019462,-0.3514754474163055,-2144854081536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15346262,0.025475733,0.01,0.01,0.01,0.01,0.24485792,0.19313419,0.059400067,0.010003274,0.017532332,0.024266146,0.43935645,-0.2224101988259585,-0.9929560381270746
0.08,-823543744.0,0.1174963461955651,-0.0039409268647432,-0.1062920615077018,-0.0011833347380161,-0.3015888333320617,-2144854081536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11749635,0.01,0.01,0.01,0.01,0.01,0.24485792,0.18437485,0.054092657,0.010002952,0.016776083,0.02280883,0.43935645,-0.233113847102327,-1.1107543500476835
0.09,-823543744.0,0.0965392661621597,-0.03289295732975,-0.1295755505561828,0.0472643077373504,-0.2457186877727508,-2144854081536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09653927,0.01,0.01,0.047264308,0.01,0.01,0.24485792,0.17273565,0.049255293,0.010002662,0.03798751,0.021506572,0.43935645,-0.2441856521014856,-1.070366363721243
0.1,-823543744.0,0.0744060611736411,-0.0567509233951568,-0.1394563317298889,-0.0668436214327812,-0.1452128559498118,-2144854081536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07440606,0.01,0.01,0.01,0.01,0.01,0.24485792,0.16058564,0.044997882,0.0100024,0.03635979,0.02034079,0.43935645,-0.2535476282740885,-0.7931094392286621
