time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595440448.0,-0.1024392768740654,0.0158147551119327,-0.0065853893756866,-0.1166038215160369,-0.1374918476684915,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015814755,0.01,0.01,0.01,0.01,0.4712779,0.04651577,0.04819792,0.010002996,0.017868515,0.020646608,0.27702788,-0.20007107981396,0.8188173361387349
0.02,-595440448.0,-0.1068936362862587,0.0515252873301506,-0.0041400715708732,-0.1285876184701919,-0.1610159169607743,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051525287,0.01,0.01,0.01,0.01,0.4712779,0.042566705,0.050230883,0.010002701,0.01707623,0.019566849,0.27702788,-0.1925952434087372,0.6916176672696963
0.03,-595440448.0,-0.0819719557825495,0.0715717524290084,-0.0080692470073699,-0.131645917892456,-0.1691145980129967,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07157175,0.01,0.01,0.01,0.01,0.4712779,0.0390826,0.06410483,0.010002434,0.016366024,0.018600449,0.27702788,-0.1864596555956231,0.5520459471468953
0.04,-595440448.0,-0.0335978534637595,0.0524264685809612,-0.0136977061629295,-0.1285697370767593,-0.1935287943636118,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05242647,0.01,0.01,0.01,0.01,0.4712779,0.035976544,0.064992785,0.010002193,0.015724419,0.017728532,0.27702788,-0.1818967117057802,0.397966962252787
0.05,-595440448.0,0.015708108615047,0.066410407423973,-0.0214035920798778,-0.1208011507987976,-0.2351127254979402,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01570811,0.06641041,0.01,0.01,0.01,0.01,0.4712779,0.033428267,0.0657093,0.010001977,0.015149893,0.016948776,0.27702788,-0.1787700982808422,0.262469295767937
0.06,-595440448.0,0.0715866246600207,0.0707256570458412,-0.0282365940511226,-0.1118771582841873,-0.2904894816462682,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071586624,0.07072566,0.01,0.01,0.01,0.01,0.4712779,0.049764108,0.06886572,0.010001782,0.014636001,0.016252115,0.27702788,-0.1766866496915483,0.1713499816745336
0.07,-595440448.0,0.0887701202144317,0.0658668428659439,-0.0336386412382125,-0.1039671823382377,-0.3576534690913764,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08877012,0.06586684,0.01,0.01,0.01,0.01,0.4712779,0.06700539,0.06882872,0.010001606,0.014174301,0.015626837,0.27702788,-0.1754660251891088,0.0783221233088894
0.08,-595440448.0,0.1450017492131096,0.0652397722005844,-0.038419421762228,-0.0967872589826583,-0.3977690041065216,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14500175,0.06523977,0.01,0.01,0.01,0.01,0.4712779,0.10581446,0.06843224,0.010001448,0.013758509,0.015064223,0.27702788,-0.1753654592114791,-0.0520791326360927
0.09,-595440448.0,0.1563444272032207,0.0608703270554542,-0.0438832268118858,-0.0885654017329216,-0.3894000351428985,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15634443,0.060870327,0.01,0.01,0.01,0.01,0.4712779,0.13267161,0.0676288,0.0100013055,0.013384688,0.014558806,0.27702788,-0.177007810729086,-0.2642981339686279
0.1,-595440448.0,0.1826242479172388,0.0519091114401817,-0.0511066876351833,-0.0796987190842628,-0.3808148205280304,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18262425,0.05190911,0.01,0.01,0.01,0.01,0.4712779,0.16231681,0.06599633,0.010001177,0.013048164,0.014104143,0.27702788,-0.1811656632275405,-0.5359980989304945
0.1100000000000001,-595440448.0,0.1761961583523569,0.0380381867289543,-0.0676479414105415,-0.0634740144014358,-0.3641896843910217,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17619616,0.038038187,0.01,0.01,0.01,0.01,0.4712779,0.17563245,0.06315664,0.010001061,0.012743897,0.013693316,0.27702788,-0.1882755950820328,-0.8171590239182036
0.1200000000000001,-595440448.0,0.1690342935501966,0.0127591211348772,-0.0911935120820999,-0.0255422592163085,-0.324760764837265,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16903429,0.012759121,0.01,0.01,0.01,0.01,0.4712779,0.17966896,0.058046874,0.010000956,0.01247092,0.01332496,0.27702788,-0.1979247133021718,-1.0597116512939186
0.1299999999999999,-595440448.0,0.1482741144185227,-0.0119708161801099,-0.1144911646842956,0.0175852626562118,-0.2799475491046905,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14827411,0.01,0.01,0.017585263,0.01,0.01,0.4712779,0.17688163,0.052769355,0.010000861,0.015891697,0.0129941385,0.27702788,-0.2096326252651014,-1.2349488928111088
0.1399999999999999,-595440448.0,0.1235862594471147,-0.0389507450163364,-0.1346357017755508,-0.0256336890161037,-0.2559345662593841,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12358626,0.01,0.01,0.01,0.01,0.01,0.4712779,0.17081985,0.048083138,0.0100007765,0.01565316,0.012696918,0.27702788,-0.2222779423003716,-1.2680315458306377
0.1499999999999999,-595440448.0,0.1020842298280776,-0.0642761513590812,-0.1467421054840088,0.0522654876112937,-0.2463042289018631,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10208423,0.01,0.01,0.052265488,0.01,0.01,0.4712779,0.16214819,0.043963842,0.0100007,0.041330185,0.012429829,0.27702788,-0.2345533998426243,-1.1614427378730088
0.1599999999999999,-595440448.0,0.0903929366147012,-0.0821908265352249,-0.1487466096878051,-0.0819438695907592,-0.2484754025936126,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09039294,0.01,0.01,0.01,0.01,0.01,0.4712779,0.15276694,0.040324003,0.010000631,0.039664295,0.012189252,0.27702788,-0.2444425587470052,-0.8178119384278467
0.1699999999999999,-595440448.0,0.0823097808216641,-0.0847303792834281,-0.1373893916606903,-0.0354980640113353,-0.2097352906641293,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08230978,0.01,0.01,0.01,0.01,0.01,0.4712779,0.14406122,0.037096344,0.010000569,0.036511913,0.011972266,0.27702788,-0.2500629169560983,-0.3646999001172333
0.1799999999999999,-595440448.0,0.0548826270841456,-0.0686946660280227,-0.118881843984127,-0.0086673256009817,-0.1816300364389397,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054882627,0.01,0.01,0.01,0.01,0.01,0.4712779,0.13401704,0.034240514,0.010000513,0.03372167,0.01177724,0.27702788,-0.2514288809662255,0.0278749806723143
0.1899999999999999,-595440448.0,0.0153446223379285,-0.0430339127779006,-0.097901850938797,-0.0052789896726608,-0.1440597979187212,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015344623,0.01,0.01,0.01,0.01,0.01,0.4712779,0.12103552,0.031704854,0.010000463,0.031243451,0.0116016725,0.27702788,-0.2497436395539406,0.2573481688678411
0.1999999999999999,-595440448.0,-0.0398023300272038,-0.0170432236045599,-0.0789710879325866,-0.0180912390351295,-0.0916461802516482,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4712779,0.10705966,0.029448612,0.010000417,0.029037701,0.011443522,0.27702788,-0.2466963520156872,0.3223193297962388
0.2099999999999999,-595440448.0,-0.1024148597103037,-0.0009760400280356,-0.0689976215362548,-0.0307008810341358,-0.0251424778735839,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4712779,0.09509635,0.027435157,0.010000376,0.027068814,0.011300847,0.27702788,-0.2435988923078745,0.2933047758773281
0.2199999999999999,-595440448.0,-0.1027262210845947,0.0160696171224117,-0.0645505785942077,-0.0392174832522869,0.0351679397234844,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016069617,0.01,0.01,0.03516794,0.01,0.4712779,0.08483839,0.026125794,0.010000339,0.02530925,0.02109339,0.27702788,-0.2408573458893757,0.2692464102224772
0.2299999999999999,-595440448.0,-0.1032537594437599,0.0249156057834625,-0.0595859065651893,-0.0447420813143253,-0.024551817647858,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024915606,0.01,0.01,0.01,0.01,0.4712779,0.07602888,0.025892619,0.010000305,0.023740496,0.02211048,0.27702788,-0.2378975806118702,0.3321351766607511
0.24,-595440448.0,-0.1078990697860717,0.0249518863856792,-0.054173894226551,-0.0500329434871673,0.0034271112633987,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024951886,0.01,0.01,0.01,0.01,0.4712779,0.06840122,0.025795436,0.010000275,0.02233778,0.020893876,0.27702788,-0.233840373504732,0.4677401036411017
0.25,-595440448.0,-0.1102773770689964,0.0316631607711315,-0.053744338452816,-0.0572773218154907,-0.0079886916964754,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03166316,0.01,0.01,0.01,0.01,0.4712779,0.06172427,0.029742666,0.010000248,0.021076038,0.019783963,0.27702788,-0.2282614145249575,0.6129399192954367
0.26,-595440448.0,-0.1092196404933929,0.0207808818668127,-0.0431012883782386,-0.0725493133068084,-0.0442640167076425,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020780882,0.01,0.01,0.01,0.01,0.4712779,0.05592763,0.029378729,0.010000224,0.01995145,0.018793872,0.27702788,-0.2214818087918636,0.7183267173230092
0.27,-595440448.0,-0.10870823264122,0.0515916943550109,-0.0281979255378246,-0.0891678482294082,-0.0869746015124153,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051591694,0.01,0.01,0.01,0.01,0.4712779,0.05085762,0.044478796,0.010000202,0.018945413,0.017907515,0.27702788,-0.2139092738704487,0.7778291800293619
0.28,-595440448.0,-0.1092395484447479,0.015427173115313,-0.0169148482382297,-0.1050398796796798,-0.1250133558742283,-2687033409536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015427173,0.01,0.01,0.01,0.01,0.4712779,0.046398398,0.043054666,0.010000182,0.018043082,0.017112022,0.27702788,-0.2061842546655085,0.7562970628019582
