time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632924928.0,0.151490549802453,0.001781178638339,-0.1035705357789993,-0.0004403367638587,-0.2949504852294922,-2511890022400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15149055,0.01,0.01,0.01,0.01,0.01,0.40911067,0.17881796,0.05904349,0.01001646,0.012677912,0.016442241,0.31457266,-0.2040992522324277,-1.1486950231439557
0.02,-632924928.0,0.1265109319951053,-0.0235834643244743,-0.1253057867288589,0.0315069109201431,-0.2609237432479858,-2511890022400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12651093,0.01,0.01,0.03150691,0.01,0.01,0.40911067,0.17301077,0.05359328,0.0100148395,0.02566248,0.01579715,0.31457266,-0.2162730283404055,-1.244150516519947
0.03,-632924928.0,0.1032125031171999,-0.0493637956678867,-0.1409980058670044,-0.0658342838287353,-0.2459019422531128,-2511890022400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103212506,0.01,0.01,0.01,0.01,0.01,0.40911067,0.16433662,0.04881154,0.010013379,0.025013441,0.015217835,0.31457266,-0.2282133870691574,-1.1216997907449102
0.04,-632924928.0,0.0918065292736841,-0.068390667438507,-0.1449575722217559,-0.0190129317343235,-0.2471389262860249,-2511890022400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09180653,0.01,0.01,0.01,0.01,0.01,0.40911067,0.15481386,0.044598367,0.010012061,0.023476014,0.014696835,0.31457266,-0.2379635821551533,-0.8518435115363792
0.05,-632924928.0,0.0808294771682287,-0.0733254104852676,-0.1310057640075683,0.0369313322007656,-0.1972218065153094,-2511890022400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08082948,0.01,0.01,0.036931332,0.01,0.01,0.40911067,0.14585978,0.040871,0.010010871,0.032372147,0.014227512,0.31457266,-0.2448525360173033,-0.5737907122908528
0.06,-632924928.0,0.0408634248442878,-0.0659457668662071,-0.1213530004024505,-0.0359846353530883,-0.1531354216284556,-2511890022400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040863425,0.01,0.01,0.01,0.01,0.01,0.40911067,0.13477537,0.037559398,0.010009794,0.031851903,0.013803844,0.31457266,-0.2487701101897189,-0.2816417952095061
0.07,-632924928.0,-0.0141334627204615,-0.050182182341814,-0.1068127006292343,-0.0236816480755805,-0.1030577144043413,-2511890022400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40911067,0.11990809,0.03464531,0.010008829,0.029573666,0.013425175,0.31457266,-0.2500393961446039,-0.0191200566303955
0.08,-632924928.0,-0.0843859574655654,-0.0317648835480213,-0.0932600647211074,-0.0176217872649431,-0.0387361433020123,-2511890022400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40911067,0.10600589,0.03206013,0.010007959,0.027546193,0.013084795,0.31457266,-0.249116829483291,0.1650819724635407
0.09,-632924928.0,-0.1262404918670654,-0.0132970167323946,-0.0797390192747116,-0.0236433446407318,0.0370527012292857,-2511890022400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037052702,0.01,0.40911067,0.0942028,0.02976215,0.010007176,0.025738938,0.022771593,0.31457266,-0.2468559669242396,0.2635335489033695
0.1,-632924928.0,-0.1155437231063842,-0.0009374981746077,-0.0712382569909095,-0.0328953079879283,0.0111233414511183,-2511890022400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0111233415,0.01,0.40911067,0.084077194,0.027711893,0.010006468,0.024122568,0.024589976,0.31457266,-0.2437932756436247,0.3414734478518276
