time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726392896.0,0.20703517195199,0.050034262239933,-0.027248378843069,-0.1118966490030288,-0.4102781414985657,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20703517,0.050034262,0.01,0.01,0.01,0.01,0.30785108,0.15655209,0.057617836,0.010010297,0.014817513,0.018658547,0.123219155,-0.1980687451922235,0.0226032061982529
0.02,-726392896.0,0.1964410320740698,0.0512807443737983,-0.0396691858768463,-0.0974321812391281,-0.3969179987907409,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19644104,0.051280744,0.01,0.01,0.01,0.01,0.30785108,0.1814143,0.056897216,0.010009284,0.0143372165,0.017786635,0.123219155,-0.2003456204921873,-0.4377979157645452
0.03,-726392896.0,0.1912906274117291,0.0365764461457729,-0.0557142123579978,-0.0734167471528053,-0.3745058476924896,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19129063,0.036576446,0.01,0.01,0.01,0.01,0.30785108,0.19375065,0.054881513,0.01000837,0.013905103,0.01700384,0.123219155,-0.2073736461168588,-0.8939950126085571
0.04,-726392896.0,0.1584410218732753,0.0121610052883625,-0.0841026380658149,-0.0447023436427116,-0.3466984033584595,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15844102,0.012161005,0.01,0.01,0.01,0.01,0.30785108,0.19114143,0.0505033,0.010007545,0.013516551,0.016301299,0.123219155,-0.2181922125729876,-1.2006396798142542
0.05,-726392896.0,0.1227435953516645,-0.0217607971280813,-0.119763508439064,0.0274782106280326,-0.2721512615680694,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12274359,0.01,0.01,0.02747821,0.01,0.01,0.30785108,0.18334787,0.0461202,0.010006803,0.023213584,0.01567066,0.123219155,-0.2310701653109567,-1.323467312585725
0.06,-726392896.0,0.0949991052574443,-0.0561814084649086,-0.1466011255979538,-0.0462526977062225,-0.2333230972290039,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094999105,0.01,0.01,0.01,0.01,0.01,0.30785108,0.1719708,0.042228486,0.0100061335,0.022570854,0.015104318,0.123219155,-0.243849174180579,-1.2077965148863985
0.07,-726392896.0,0.0861948570485219,-0.0819279700517654,-0.1518717557191848,0.0256879404187202,-0.1924044842830098,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08619486,0.01,0.01,0.02568794,0.01,0.01,0.30785108,0.1602319,0.038782403,0.010005529,0.024714222,0.014594527,0.123219155,-0.2545665656456032,-0.957492406475264
0.08,-726392896.0,0.0438841093623483,-0.0913999006152153,-0.1486578285694122,0.0183212086558341,-0.1300098363060617,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04388411,0.01,0.01,0.018321209,0.01,0.01,0.30785108,0.14735104,0.03571957,0.010004982,0.024367861,0.014134812,0.123219155,-0.2623613437944204,-0.6597283115141648
0.09,-726392896.0,-0.0271066467081487,-0.085474818944931,-0.1372150033712387,0.0281898491084575,-0.0680311582920744,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02818985,0.01,0.01,0.30785108,0.13020967,0.033007555,0.010004491,0.026886467,0.013722189,0.123219155,-0.26734129240255,-0.3873533693341583
0.1,-726392896.0,-0.1144086869758178,-0.0715276151895523,-0.1228430047631263,-0.0082729440182447,0.0124188447811681,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012418845,0.01,0.30785108,0.1145837,0.0305917,0.010004046,0.02592837,0.013422811,0.123219155,-0.2696304466599018,-0.1304076465523667
0.1100000000000001,-726392896.0,-0.1426294595003128,-0.0531369000673294,-0.1072015091776847,-0.0060937572270631,0.0954740444582479,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09547404,0.01,0.30785108,0.10152842,0.028457478,0.010003649,0.02429665,0.05767322,0.123219155,-0.2696754224937167,0.1014530489576516
0.1200000000000001,-726392896.0,-0.1351660788059234,-0.034611526876688,-0.0931340008974075,-0.0119705069810152,-0.065953677102531,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30785108,0.09038562,0.026552936,0.010003289,0.022836855,0.055407755,0.123219155,-0.2671337372588687,0.3849682521152465
0.1299999999999999,-726392896.0,-0.1232702434062957,-0.0174949690699577,-0.0791887193918228,-0.0257116444408893,-0.0245514400944213,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30785108,0.08079008,0.024848603,0.010002965,0.021527601,0.050392825,0.123219155,-0.2616126581760527,0.6664326796800436
0.1399999999999999,-726392896.0,-0.1069222539663314,0.0123550370335578,-0.0616905018687248,-0.041943110525608,-0.0479958108671854,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012355037,0.01,0.01,0.01,0.01,0.30785108,0.07252422,0.023532277,0.010002673,0.02035713,0.045989584,0.123219155,-0.2536648366480694,0.8822010649111196
0.1499999999999999,-726392896.0,-0.0935060083866119,0.0655707418918609,-0.0327202416956424,-0.0655307918787002,-0.0931758562630222,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06557074,0.01,0.01,0.01,0.01,0.30785108,0.0653675,0.052840948,0.01000241,0.019310147,0.042113334,0.123219155,-0.2440050965154889,1.0138094149519925
0.1599999999999999,-726392896.0,-0.0876625552773475,-0.0260443557053804,-0.0180111974477767,-0.0934948325157165,-0.1326282098697918,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30785108,0.05913062,0.05031642,0.010002173,0.018371575,0.038686663,0.123219155,-0.2338943178372404,0.9844316345560468
0.1699999999999999,-726392896.0,-0.0656967301962526,0.0246625170111656,-0.0196305215358734,-0.1155858784914016,-0.1540455556581792,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024662517,0.01,0.01,0.01,0.01,0.30785108,0.053667534,0.047309205,0.010001959,0.017528806,0.035647508,0.123219155,-0.2248448481365594,0.8336104550529385
0.1799999999999999,-726392896.0,0.0065152435178281,0.0806671530008316,-0.0153530463576316,-0.124918445944786,-0.1919636247722368,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08066715,0.01,0.01,0.01,0.01,0.30785108,0.048861086,0.07017543,0.010001766,0.016770938,0.032944277,0.123219155,-0.2175246718569479,0.656565418008479
0.1899999999999999,-726392896.0,0.0770161686787698,0.0341440811753273,-0.0189439058303833,-0.1229733228683471,-0.2633350976219996,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07701617,0.03414408,0.01,0.01,0.01,0.01,0.30785108,0.058867157,0.069120534,0.010001591,0.016091736,0.030546019,0.123219155,-0.2121460880474776,0.4413788294841043
0.1999999999999999,-726392896.0,0.1175940445839043,0.0560004711151123,-0.026918739080429,-0.1147316396236419,-0.3531040921082925,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11759404,0.05600047,0.01,0.01,0.01,0.01,0.30785108,0.08557655,0.06717578,0.010001435,0.015482176,0.028412849,0.123219155,-0.209115279972035,0.1926407616177871
0.2099999999999999,-726392896.0,0.186759729671057,0.0649260729551315,-0.0378116890788078,-0.1012697517871856,-0.3960690200328827,-4518789513216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18675973,0.06492607,0.01,0.01,0.01,0.01,0.30785108,0.13502735,0.06671162,0.010001293,0.014934016,0.026509605,0.123219155,-0.2086652106707064,-0.070398514617527
