time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599553024.0,-0.1160969659686088,0.0326866284012794,-0.0524514392018318,-0.0546774715185165,-0.0420396859705862,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03268663,0.01,0.01,0.01,0.01,0.4635496,0.058828622,0.029008947,0.010004565,0.017760111,0.02857957,0.20167717,-0.2400027781322457,0.7757642254250711
0.02,-599553024.0,-0.1094452589750289,0.0034164628013968,-0.0313041098415851,-0.0772625654935836,-0.0739372345517391,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4635496,0.053401273,0.027948853,0.010004115,0.016979946,0.02665931,0.20167717,-0.2313619904409198,0.9179784743815604
0.03,-599553024.0,-0.1050581857562065,0.0536329969763755,-0.0241122804582119,-0.1013509631156921,-0.1120906235178172,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053632997,0.01,0.01,0.01,0.01,0.4635496,0.04864316,0.045499448,0.01000371,0.016280334,0.02494762,0.20167717,-0.221772102429088,0.977498161864858
0.04,-599553024.0,-0.10392976552248,0.0125232879072427,-0.0079572983086109,-0.1225215569138526,-0.1446947374279814,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012523288,0.01,0.01,0.01,0.01,0.4635496,0.044448864,0.043766424,0.010003345,0.015651364,0.023416841,0.20167717,-0.2122055339603903,0.9244930428416338
0.05,-599553024.0,-0.1066312805055627,0.0593602359294891,-0.0023140870034694,-0.1358054131269455,-0.1649578616222741,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059360236,0.01,0.01,0.01,0.01,0.4635496,0.040747005,0.053816706,0.010003015,0.015086313,0.022048175,0.20167717,-0.2036154969638133,0.8017313339825443
0.06,-599553024.0,-0.0527620876421728,0.0518881380558013,-0.0050627551972866,-0.1391015648841858,-0.1811813517236667,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051888138,0.01,0.01,0.01,0.01,0.4635496,0.03746206,0.05487226,0.010002717,0.014577108,0.02081992,0.20167717,-0.1965523850728312,0.6368280201837797
0.07,-599553024.0,-0.0041649131845167,0.076145626604557,-0.0119084417819976,-0.1344707608222961,-0.2182001312106219,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07614563,0.01,0.01,0.01,0.01,0.4635496,0.03456091,0.06857543,0.01000245,0.014120807,0.019723624,0.20167717,-0.1911245004772616,0.4711166728643072
0.08,-599553024.0,0.0495783168202765,0.0548602566123008,-0.0192589573562145,-0.1261470764875412,-0.2694757983712613,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049578317,0.054860257,0.01,0.01,0.01,0.01,0.4635496,0.039021466,0.06928248,0.010002208,0.013709149,0.018737886,0.20167717,-0.1873984428014168,0.3074171910059267
0.09,-599553024.0,0.0814867530889347,0.0653539448976516,-0.0274656899273395,-0.1154194846749305,-0.3308449641702009,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081486754,0.065353945,0.01,0.01,0.01,0.01,0.4635496,0.058127545,0.068649195,0.01000199,0.013340576,0.017858166,0.20167717,-0.1851982563930559,0.1511183269968787
0.1,-599553024.0,0.1186434436024448,0.0685303956270217,-0.0349594429135322,-0.1046145409345626,-0.4008842692670525,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11864344,0.068530396,0.01,0.01,0.01,0.01,0.4635496,0.08789706,0.068551354,0.010001794,0.013008125,0.017066808,0.20167717,-0.1845954696752022,-0.0088604400990905
0.1100000000000001,-599553024.0,0.1541777562820244,0.0629538372159004,-0.0428053736686706,-0.0927676558494567,-0.392105758190155,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15417776,0.06295384,0.01,0.01,0.01,0.01,0.4635496,0.12148151,0.06802935,0.0100016175,0.012709232,0.016357118,0.20167717,-0.1857694061642358,-0.2065214606667444
0.1200000000000001,-599553024.0,0.1713127136722591,0.0530671402812004,-0.0510878823697567,-0.0797228887677192,-0.3801304996013641,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17131272,0.05306714,0.01,0.01,0.01,0.01,0.4635496,0.15004405,0.06646073,0.010001458,0.012440414,0.01572028,0.20167717,-0.189210573309107,-0.4558213568487796
0.1299999999999999,-599553024.0,0.1774628782167712,0.0398433022201061,-0.0644254386425018,-0.0672391206026077,-0.3669995665550232,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17746288,0.039843302,0.01,0.01,0.01,0.01,0.4635496,0.16962205,0.06372902,0.010001314,0.012197388,0.015145658,0.20167717,-0.1953924138613408,-0.7207036686821156
0.1399999999999999,-599553024.0,0.1694040460234254,0.0185561794787645,-0.0864917486906051,-0.0379866175353527,-0.3363403677940368,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16940404,0.01855618,0.01,0.01,0.01,0.01,0.4635496,0.17698096,0.059181683,0.0100011835,0.011978363,0.014628719,0.20167717,-0.204104428926838,-0.9560968392889304
0.1499999999999999,-599553024.0,0.1528831744083894,-0.0064759161323308,-0.1096556037664413,0.0077726766467094,-0.2873271703720093,-3235304439808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15288317,0.01,0.01,0.01,0.01,0.01,0.4635496,0.17537743,0.053907424,0.010001066,0.011781563,0.014165018,0.20167717,-0.2148790300789079,-1.1473693472399482
