time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-810701248.0,0.1767026815870038,0.0264167487621307,-0.0617585442960262,-0.0652365535497665,-0.3666945397853851,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17670268,0.026416749,0.01,0.01,0.01,0.01,0.25166526,0.19814861,0.05339096,0.010018781,0.015675196,0.0191697,0.24170329,-0.2190725740056299,-0.9718067996769398
0.02,-810701248.0,0.1349426323700788,0.0006080465391278,-0.0936413258314132,-0.029810432344675,-0.332595944404602,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13494264,0.01,0.01,0.01,0.01,0.01,0.25166526,0.1915871,0.048826292,0.010016934,0.015108545,0.0182458,0.24170329,-0.2303360037510506,-1.2210926949914578
0.03,-810701248.0,0.1015695281900598,-0.0330846942961216,-0.1273188889026641,0.0427666902542114,-0.2560853064060211,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101569526,0.01,0.01,0.04276669,0.01,0.01,0.25166526,0.18014394,0.044621084,0.010015269,0.034281276,0.017417599,0.24170329,-0.2430084243985297,-1.2644858190044337
0.04,-810701248.0,0.0884230369961066,-0.0652917921543121,-0.147491306066513,-0.0629006624221801,-0.1890741779939705,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088423036,0.01,0.01,0.01,0.01,0.01,0.25166526,0.16750129,0.04090854,0.010013768,0.03286987,0.016674174,0.24170329,-0.2546071423432748,-1.0331395644950596
0.05,-810701248.0,0.0389032232213045,-0.0846119970083236,-0.1514064371585846,-0.0179907027631998,-0.1089951317657701,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03890322,0.01,0.01,0.01,0.01,0.01,0.25166526,0.15276423,0.037617143,0.010012412,0.030481977,0.016005397,0.24170329,-0.2627764688399311,-0.63773197072624
0.06,-810701248.0,-0.0458086502068219,-0.0829837471246719,-0.1399013400077819,0.0275539010763168,-0.039016574951277,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027553901,0.01,0.01,0.25166526,0.13411415,0.0346983,0.01001119,0.029902074,0.015404426,0.24170329,-0.2669486037528202,-0.2588258640997604
0.07,-810701248.0,-0.142377570271492,-0.0660064667463302,-0.1196761727333068,0.01158282533288,0.0495945600808805,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011582825,0.04959456,0.01,0.25166526,0.118006065,0.032110214,0.010010089,0.02822039,0.029770238,0.24170329,-0.2678432046105951,0.0326979476929606
0.08,-810701248.0,-0.1343611776828766,-0.0438654869794845,-0.1004456579685211,-0.0002910159528255,0.0417558107430234,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04175581,0.01,0.25166526,0.10439084,0.029804906,0.010009095,0.02635867,0.0352154,0.24170329,-0.2661971270107467,0.2586832568195113
0.09,-810701248.0,-0.1223236992955207,-0.0220935735851526,-0.0832811519503593,-0.0154333394020795,0.0308592012304568,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030859202,0.01,0.25166526,0.09280782,0.027751243,0.010008199,0.024677018,0.038815614,0.24170329,-0.2625719437022784,0.4352101039472241
0.1,-810701248.0,-0.1090815886855125,-0.0043686768040061,-0.0720432326197624,-0.0303027406334877,-0.0275503648574392,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25166526,0.082865536,0.025916994,0.01000739,0.02317223,0.036168694,0.24170329,-0.2573804425585218,0.5740505221589307
0.1100000000000001,-810701248.0,-0.09938395768404,0.0266828797757625,-0.0563013479113578,-0.0434929803013801,-0.0789848238844604,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02668288,0.01,0.01,0.01,0.01,0.25166526,0.07427613,0.026336228,0.01000666,0.021823874,0.03340061,0.24170329,-0.250944178585182,0.6867650151408068
0.1200000000000001,-810701248.0,-0.0955038070678711,0.0392634905874729,-0.0380652658641338,-0.0604899115860462,-0.1198229279234222,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03926349,0.01,0.01,0.01,0.01,0.25166526,0.06685563,0.03484148,0.010006002,0.020619655,0.030946411,0.24170329,-0.2435358350315562,0.7725740071350179
0.1299999999999999,-810701248.0,-0.0620143226701614,0.0088600721210241,-0.0320533625781536,-0.0797642916440963,-0.139041275438902,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25166526,0.06040708,0.033594936,0.01000541,0.019542389,0.028765056,0.24170329,-0.2355718062465566,0.8046239992653028
0.1399999999999999,-810701248.0,0.0281736154775328,0.0543140061199665,-0.0184469707310199,-0.0965989530086517,-0.1919188384436295,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028173616,0.054314006,0.01,0.01,0.01,0.01,0.25166526,0.055360243,0.04773575,0.010004876,0.018577013,0.026821379,0.24170329,-0.2275814785367957,0.7885469739517135
0.1499999999999999,-810701248.0,0.1156695723189856,0.0190367698669433,-0.0263713262975215,-0.1088688820600509,-0.2908266817085992,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11566957,0.01903677,0.01,0.01,0.01,0.01,0.25166526,0.08168917,0.04621621,0.010004396,0.017713597,0.025091995,0.24170329,-0.2201535007722976,0.6892437382940967
0.1599999999999999,-810701248.0,0.1642176792900084,0.0547299832105636,-0.0202300734817981,-0.1148862689733505,-0.4117595553398132,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16421768,0.054729983,0.01,0.01,0.01,0.01,0.25166526,0.11993283,0.051692642,0.0100039635,0.016939392,0.023548331,0.24170329,-0.2144076981262059,0.4581447233506228
0.1699999999999999,-810701248.0,0.2294386435530491,0.048251986503601,-0.0262285768985748,-0.1116978675127029,-0.4087739586830139,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22943865,0.048251987,0.01,0.01,0.01,0.01,0.25166526,0.17605513,0.05165902,0.010003574,0.01624474,0.022168899,0.24170329,-0.2118210434141401,0.0651577686216475
0.1799999999999999,-810701248.0,0.2092990968822596,0.0486037656664848,-0.0403804332017898,-0.0968837365508079,-0.3955087959766388,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2092991,0.048603766,0.01,0.01,0.01,0.01,0.25166526,0.19899361,0.051320307,0.010003222,0.01562007,0.02093288,0.24170329,-0.2140528953611998,-0.4663606876132932
0.1899999999999999,-810701248.0,0.1875984674265825,0.0294145159423351,-0.0590335726737976,-0.0700133591890335,-0.3706564009189605,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18759847,0.029414516,0.01,0.01,0.01,0.01,0.25166526,0.20536214,0.04918852,0.0100029055,0.015058687,0.01982568,0.24170329,-0.2216265194492744,-0.967309322294674
0.1999999999999999,-810701248.0,0.1437753892957301,0.0035275164991617,-0.0892848148941993,-0.0386188402771949,-0.3414670526981354,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14377539,0.01,0.01,0.01,0.01,0.01,0.25166526,0.19908604,0.04515821,0.01000262,0.014554423,0.018834047,0.24170329,-0.2331320616288624,-1.2635548616796335
0.2099999999999999,-810701248.0,0.106346828884878,-0.0335402749478817,-0.1274069249629974,0.0397333912551403,-0.261646419763565,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10634683,0.01,0.01,0.03973339,0.01,0.01,0.25166526,0.1873465,0.041380133,0.010002362,0.03199774,0.017944768,0.24170329,-0.2463682358221517,-1.33157929437284
0.2199999999999999,-810701248.0,0.088930452502449,-0.0699867233633995,-0.1452659666538238,-0.057596318423748,-0.1871224868619336,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08893045,0.01,0.01,0.01,0.01,0.01,0.25166526,0.17376344,0.038038466,0.01000213,0.030892612,0.017146844,0.24170329,-0.2587313772288137,-1.1186758321392805
0.2299999999999999,-810701248.0,0.0413282838442622,-0.0931886956095695,-0.1590752601623535,-0.0104454550892114,-0.1025523524215144,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041328285,0.01,0.01,0.01,0.01,0.01,0.25166526,0.15810768,0.03507311,0.01000192,0.02872162,0.016429748,0.24170329,-0.2678147834870525,-0.7342168936345271
0.24,-810701248.0,-0.0438510715548981,-0.0941066369414329,-0.1477235257625579,0.0419379733502864,-0.0309198168901271,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.041937973,0.01,0.01,0.25166526,0.13861841,0.0324383,0.01000173,0.037445586,0.0157853,0.24170329,-0.2729564864487535,-0.3507825638396422
0.25,-810701248.0,-0.1448047459125518,-0.0782796815037727,-0.1276749074459076,-0.0196880158036947,0.0568947896501282,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05689479,0.01,0.25166526,0.12169241,0.030091662,0.01000156,0.03646718,0.03348577,0.24170329,-0.2742664908514294,0.0201435872138518
0.26,-810701248.0,-0.1357028037309646,-0.0538719147443771,-0.1057219058275222,-0.0161975920200347,0.0333707641336746,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033370763,0.01,0.25166526,0.107522614,0.028008604,0.010001406,0.03367948,0.035228133,0.24170329,-0.2721035789683234,0.3639087506387276
0.27,-810701248.0,-0.121419683098793,-0.0267248284071683,-0.0844660177826881,-0.0204238146543502,0.0426636978024709,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042663697,0.01,0.25166526,0.09549159,0.026151028,0.010001267,0.031202173,0.04375509,0.24170329,-0.2669268016878341,0.6234299087354949
0.28,-810701248.0,-0.1017847657203674,-0.0026267264038324,-0.068184420466423,-0.0328924730420112,-0.0399628445712386,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25166526,0.08519788,0.024492359,0.0100011425,0.028996969,0.040542442,0.24170329,-0.2596747109698478,0.7924708453091994
0.29,-810701248.0,-0.0863121002912521,0.0463239476084709,-0.0425897650420665,-0.0492268241941928,-0.0921907719847648,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046323948,0.01,0.01,0.01,0.01,0.25166526,0.07633802,0.03937359,0.010001031,0.02703193,0.037291896,0.24170329,-0.2511155737143233,0.8923646706812794
0.3,-810701248.0,-0.0816869810223579,-0.005231209564954,-0.0199676528573036,-0.071097582578659,-0.134924811427681,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25166526,0.06866963,0.037789933,0.010000929,0.025278658,0.034409884,0.24170329,-0.2421223608515681,0.8901035889805087
0.31,-810701248.0,-0.0456434208883317,0.0393012352287769,-0.0264242477715015,-0.0900444239377975,-0.1538731878405733,-2901499707392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039301235,0.01,0.01,0.01,0.01,0.25166526,0.06199606,0.038659982,0.010000837,0.023711689,0.031848453,0.24170329,-0.2335047056587068,0.8361218599964673
