time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-797512832.0,-0.1176769956946373,-0.0154629591852426,-0.0797120630741119,-0.0159130748361349,0.013097322832153,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013097323,0.01,0.25906152,0.102042094,0.032901704,0.010006003,0.02980743,0.037528254,0.4152643,-0.2461041907592616,0.4690994418389912
0.02,-797512832.0,-0.1006315350532531,0.0048788292333483,-0.0664152428507804,-0.0324742794036865,0.0109595258814299,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010959526,0.01,0.25906152,0.09080813,0.030509578,0.010005412,0.027754394,0.035629872,0.4152643,-0.2408359763215106,0.5643550402416518
0.03,-797512832.0,-0.0888305306434631,0.0364467874169349,-0.0543697699904441,-0.0461697354912757,-0.0385738046270021,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036446787,0.01,0.01,0.01,0.01,0.25906152,0.081158414,0.03433224,0.010004878,0.02592149,0.03294866,0.4152643,-0.2348103979000999,0.6263817441187916
0.04,-797512832.0,-0.0865563303232193,0.0277738757431507,-0.037899762392044,-0.0592613667249679,-0.0933390760966679,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027773876,0.01,0.01,0.01,0.01,0.25906152,0.07283453,0.0341792,0.0100043975,0.024285356,0.030548407,0.4152643,-0.2283737856214361,0.651725512849326
0.05,-797512832.0,-0.0904999151825904,0.0524125657975673,-0.0352447517216205,-0.0748714879155159,-0.1312197187439075,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052412566,0.01,0.01,0.01,0.01,0.25906152,0.06562539,0.046253525,0.010003964,0.022824762,0.028413996,0.4152643,-0.2218005809128714,0.6571359004835564
0.06,-797512832.0,-0.0506060089256077,0.020808532834053,-0.0268444195389747,-0.0877165421843528,-0.1449572190552805,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020808533,0.01,0.01,0.01,0.01,0.25906152,0.05932716,0.04538451,0.010003572,0.021515243,0.026506796,0.4152643,-0.2154253998077315,0.6168307058512856
0.07,-797512832.0,0.0305857991037651,0.0483517944812774,-0.0239230245351791,-0.096925564110279,-0.2000188912490991,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0305858,0.048351794,0.01,0.01,0.01,0.01,0.25906152,0.05440937,0.04714392,0.010003219,0.020341154,0.024802042,0.4152643,-0.2096317874439446,0.5555439585857183
0.08,-797512832.0,0.1140029311102801,0.0569674484431743,-0.0247007124125957,-0.1017408519983291,-0.2943147342822412,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11400293,0.05696745,0.01,0.01,0.01,0.01,0.25906152,0.08013695,0.053421132,0.010002902,0.019294249,0.023286313,0.4152643,-0.204415683931338,0.4902750454258822
0.09,-797512832.0,0.1642051996698662,0.0485416203737258,-0.026126567274332,-0.10369623452425,-0.4050416350364685,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1642052,0.04854162,0.01,0.01,0.01,0.01,0.25906152,0.11921908,0.053359248,0.010002617,0.018357934,0.021934083,0.4152643,-0.2002907473791848,0.3275736223630174
0.1,-797512832.0,0.2200173250722559,0.0590146854519844,-0.0306803733110427,-0.1013751178979873,-0.4019564688205719,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22001733,0.059014685,0.01,0.01,0.01,0.01,0.25906152,0.17094927,0.05705696,0.01000236,0.017518021,0.020723727,0.4152643,-0.1985722573328749,0.0160725692727459
0.1100000000000001,-797512832.0,0.2044191840873338,0.0464061051607131,-0.0410643629729747,-0.0908395573496818,-0.3915501236915588,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20441918,0.046406105,0.01,0.01,0.01,0.01,0.25906152,0.19395007,0.056184087,0.010002128,0.01676382,0.019638998,0.4152643,-0.200873332749489,-0.4464407359947333
0.1200000000000001,-797512832.0,0.1849177895642123,0.0338174626231193,-0.0563087537884712,-0.0710434094071388,-0.3728274703025818,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1849178,0.033817463,0.01,0.01,0.01,0.01,0.25906152,0.20089868,0.053938244,0.010001918,0.016085612,0.018665262,0.4152643,-0.2080245322069949,-0.905023078527956
0.1299999999999999,-797512832.0,0.1450895501856409,0.0095297647640109,-0.0851761996746063,-0.0407885760068893,-0.3434965312480926,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14508955,0.01,0.01,0.01,0.01,0.01,0.25906152,0.19546156,0.049409393,0.010001729,0.015476957,0.017792778,0.4152643,-0.2188481122980089,-1.192768462694558
0.1399999999999999,-797512832.0,0.1104437968356294,-0.0232697762548923,-0.1202055960893631,0.0311624035239219,-0.269441694021225,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11044379,0.01,0.01,0.031162404,0.01,0.01,0.25906152,0.18491298,0.045128323,0.010001559,0.026377194,0.017009912,0.4152643,-0.2314717695163493,-1.2823556170316486
0.1499999999999999,-797512832.0,0.0932646744448195,-0.0563604347407817,-0.1453431844711303,-0.0454267039895057,-0.2090770728730962,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09326468,0.01,0.01,0.01,0.01,0.01,0.25906152,0.17239806,0.0413509,0.010001405,0.025525838,0.016307123,0.4152643,-0.2435820867379453,-1.1200498264836478
0.1599999999999999,-797512832.0,0.0528512486819394,-0.0791562497615814,-0.1483271718025207,0.0183726996183395,-0.1223116091726081,-2198535274496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05285125,0.01,0.01,0.0183727,0.01,0.01,0.25906152,0.15837473,0.03800643,0.010001267,0.02469363,0.015675329,0.4152643,-0.2531728396784665,-0.8313372907772925
