time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-923568640.0,0.0970076954485051,-0.0329918935894966,-0.1181652843952179,0.0409590303897857,-0.2581484913825989,-3334952189952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09700769,0.01,0.01,0.04095903,0.01,0.01,0.20224898,0.1827135,0.04205756,0.010008634,0.03328277,0.020441165,0.19217688,-0.247700582916467,-1.2168138276574836
0.02,-923568640.0,0.0684903694872009,-0.0654395818710327,-0.1427038758993148,-0.0533383823931217,-0.1209034898052739,-3334952189952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06849037,0.01,0.01,0.01,0.01,0.01,0.20224898,0.16847664,0.03863985,0.010007785,0.03196161,0.019386215,0.19217688,-0.2586696246455452,-0.9613317783478366
0.03,-923568640.0,-0.0275062318264911,-0.0834399983286857,-0.150943785905838,-0.0123889800161123,-0.0289676238386558,-3334952189952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20224898,0.14853998,0.03560513,0.010007018,0.029672494,0.018438568,0.19217688,-0.2660601110173078,-0.5612555315500061
0.04,-923568640.0,-0.147004402131256,-0.0800972431898117,-0.1368934214115142,0.0271637141704559,0.0698365948633347,-3334952189952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027163714,0.069836594,0.01,0.20224898,0.13005096,0.032914016,0.010006327,0.029153436,0.041142233,0.19217688,-0.2694860139821541,-0.1784481939388551
0.05,-923568640.0,-0.1380232721567154,-0.062256783246994,-0.1163245141506195,0.0077731944620609,0.0403081588708179,-3334952189952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04030816,0.01,0.20224898,0.11458652,0.030523032,0.010005705,0.02732242,0.04196465,0.19217688,-0.2692474907713439,0.1830160469723937
0.06,-923568640.0,-0.1281748712062835,-0.0377184748649597,-0.0948425233364105,-0.0060070194303989,0.0463807009108271,-3334952189952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046380702,0.01,0.20224898,0.101496056,0.028392222,0.010005143,0.0255383,0.052557636,0.19217688,-0.2656900700916193,0.4774159284918066
0.07,-923568640.0,-0.1112901121377945,-0.0149452639743685,-0.0769553706049919,-0.0249117910861969,-0.0524517107635422,-3334952189952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20224898,0.09034271,0.026492808,0.010004637,0.023945134,0.048385877,0.19217688,-0.2596741413635682,0.684572237299031
0.08,-923568640.0,-0.0933728516101837,0.0184742882847785,-0.0573466420173645,-0.0418008416891098,-0.1081942633279019,-3334952189952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018474288,0.01,0.01,0.01,0.01,0.20224898,0.08077032,0.025559863,0.01000418,0.022520714,0.044222232,0.19217688,-0.2520575575185845,0.8122543595362931
0.09,-923568640.0,-0.083942674100399,0.0592980086803436,-0.0323433578014373,-0.0626381486654281,-0.1404990457610811,-3334952189952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05929801,0.01,0.01,0.01,0.01,0.20224898,0.072523355,0.04888572,0.010003769,0.0212481,0.040552218,0.19217688,-0.243484221572859,0.8800854310569988
0.1,-923568640.0,0.0180239193751465,-0.0130708776414394,-0.0250269062817096,-0.0852160677313804,-0.1692551810436128,-3334952189952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01802392,0.01,0.01,0.01,0.01,0.01,0.20224898,0.06569674,0.046773303,0.010003397,0.020107243,0.037300482,0.19217688,-0.2348171497529499,0.8396444017227145
