time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1502514048.0,-0.0695482316493481,-0.0859594047069549,-0.169356107711792,-0.0590468868613243,0.0986973583135227,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09869736,0.01,0.10076173,0.19291303,0.04125649,0.010032387,0.047737576,0.06404911,0.26498097,-0.2782441804857465,-0.7826640334003752
0.02,-1502514048.0,-0.1240590959787368,-0.0962573438882827,-0.1595162749290466,-0.012175990268588,0.1162165020449597,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1162165,0.01,0.10076173,0.16661207,0.037931103,0.010029203,0.04366006,0.08605064,0.26498097,-0.2819455428900297,-0.0071061315130097
0.03,-1502514048.0,-0.1119565665721893,-0.073123961687088,-0.1251662373542785,0.0068003665655851,0.0686296947926131,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0686297,0.01,0.10076173,0.14508364,0.034984045,0.010026333,0.04005911,0.09289652,0.26498097,-0.2779340642754405,0.7093267404374116
0.04,-1502514048.0,-0.0877985060214996,-0.02938674390316,-0.0854363963007927,-0.0094597693532705,-0.0612111588385547,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10076173,0.12723325,0.03236844,0.010023746,0.03687309,0.08352058,0.26498097,-0.2683961635623989,1.1038900195501171
0.05,-1502514048.0,-0.0469214022159576,0.0197482109069824,-0.0490680932998657,-0.0345393642783165,-0.136830668908834,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01974821,0.01,0.01,0.01,0.01,0.10076173,0.11222819,0.030976525,0.010021411,0.0340436,0.074908175,0.26498097,-0.2567655000416509,1.1808584341938335
0.06,-1502514048.0,0.1157545069837884,0.1059464812278747,-0.0016260221600532,-0.0665813162922859,-0.1831078560997524,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11575451,0.10594648,0.01,0.01,0.01,0.01,0.10076173,0.10939327,0.08218262,0.010019306,0.03153032,0.06744804,0.26498097,-0.2452988372551236,1.0817179727192068
0.07,-1502514048.0,0.2292011350259081,-0.0286068022251129,-0.0008894801139831,-0.0925384908914566,-0.3472301578894526,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22920114,0.01,0.01,0.01,0.01,0.01,0.10076173,0.16191095,0.07595043,0.01001741,0.029296393,0.060962636,0.26498097,-0.236408673144795,0.669056351172607
0.08,-1502514048.0,0.332569697684319,0.0314784422516822,-0.0145359672605991,-0.101608321070671,-0.3964568376541137,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3325697,0.031478442,0.01,0.01,0.01,0.01,0.10076173,0.24110113,0.07061704,0.010015699,0.027303642,0.05528728,0.26498097,-0.2332610234465854,-0.0158645777242106
0.09,-1502514048.0,0.2612065795400326,0.0486194230616092,-0.0469780266284942,-0.0859943479299545,-0.3800243139266968,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26120657,0.048619423,0.01,0.01,0.01,0.01,0.10076173,0.26396322,0.06791091,0.010014156,0.025525056,0.05030753,0.26498097,-0.2376450551077553,-0.781674193937488
0.1,-1502514048.0,0.1665840506190512,0.025512034073472,-0.0678523406386375,-0.0523718371987342,-0.3501435220241546,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16658404,0.025512034,0.01,0.01,0.01,0.01,0.10076173,0.25391036,0.06333119,0.0100127645,0.023937186,0.045928854,0.26498097,-0.2485361343948028,-1.2832922018295998
0.1100000000000001,-1502514048.0,0.1091431331414028,-0.0133479675278067,-0.1113171949982643,-0.0016547590494155,-0.3019304275512695,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10914313,0.01,0.01,0.01,0.01,0.01,0.10076173,0.23320511,0.0574899,0.010011511,0.022517337,0.04206568,0.26498097,-0.2620046517112414,-1.346469042760603
0.1200000000000001,-1502514048.0,0.0649571707455547,-0.0550208427011966,-0.1553691625595092,0.088077113032341,-0.0484773922967739,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06495717,0.01,0.01,0.08807711,0.01,0.01,0.10076173,0.21072114,0.052244093,0.010010379,0.067831144,0.038649675,0.26498097,-0.274481030650547,-1.1091005616097822
0.1299999999999999,-1502514048.0,-0.0985624100938384,-0.0819679796695709,-0.1669637858867645,-0.0764826089143753,0.1110014385741323,-2753748795392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11100144,0.01,0.10076173,0.18173917,0.047634896,0.01000936,0.06370179,0.06899813,0.26498097,-0.2826676189153257,-0.5207601371633213
