time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-965442240.0,0.1138967291042729,0.0573292449116706,-0.0191957913339138,-0.0927487909793853,-0.2516106665481361,-2684673064960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11389673,0.057329245,0.01,0.01,0.01,0.01,0.18851593,0.08546645,0.050936524,0.010025374,0.018632941,0.036552873,0.27747414,-0.2275702560416916,0.7196566629457751
0.02,-965442240.0,0.181735007191153,0.030044263228774,-0.0261739641427993,-0.1045473664999008,-0.3909634582089789,-2684673064960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18173501,0.030044263,0.01,0.01,0.01,0.01,0.18851593,0.12947567,0.049653612,0.010022879,0.017764907,0.03376015,0.27747414,-0.2214145555043356,0.5010715430800273
0.03,-965442240.0,0.2573774294103231,0.0571889020502567,-0.0275174379348754,-0.1063182055950164,-0.3964330852031708,-2684673064960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25737742,0.057188902,0.01,0.01,0.01,0.01,0.18851593,0.19420004,0.054598786,0.0100206295,0.01698596,0.03127842,0.27747414,-0.2184012695909276,0.1032219423121903
0.04,-965442240.0,0.2158206283332902,0.0403960347175598,-0.0408317670226097,-0.0943789035081863,-0.3868308365345001,-2684673064960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21582063,0.040396035,0.01,0.01,0.01,0.01,0.18851593,0.21325119,0.053436644,0.010018601,0.016286263,0.02906848,0.27747414,-0.2204228586585244,-0.4697678369955694
0.05,-965442240.0,0.1781345099721021,0.026972446590662,-0.0600955635309219,-0.068200409412384,-0.3651775419712066,-2684673064960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17813452,0.026972447,0.01,0.01,0.01,0.01,0.18851593,0.2131356,0.05069034,0.010016772,0.01565776,0.027098829,0.27747414,-0.2281925121539566,-0.9998218222212388
0.06,-965442240.0,0.126545083631919,0.0012999530881643,-0.0907253175973892,-0.0359761863946914,-0.3356741368770599,-2684673064960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12654509,0.01,0.01,0.01,0.01,0.01,0.18851593,0.20310493,0.04643734,0.010015123,0.015093242,0.025342071,0.27747414,-0.2398969354642423,-1.2676243627594914
0.07,-965442240.0,0.0973048679522841,-0.0364673845469951,-0.1230814009904861,0.0434276759624481,-0.2525282692910039,-2684673064960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097304866,0.01,0.01,0.043427676,0.01,0.01,0.18851593,0.18860626,0.04251265,0.010013636,0.03471126,0.02377277,0.27747414,-0.252841536800897,-1.272433949699464
0.08,-965442240.0,0.0615591387667288,-0.0712211057543754,-0.1516897678375244,-0.0599035359919071,-0.0955189904527605,-2684673064960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061559137,0.01,0.01,0.01,0.01,0.01,0.18851593,0.17290148,0.03904335,0.010012296,0.03331261,0.022369578,0.27747414,-0.2642381855412697,-0.9906551371126646
0.09,-965442240.0,-0.0456021766156693,-0.089947298169136,-0.1571311950683593,-0.0158664844930171,0.0005998120479897,-2684673064960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18851593,0.15110095,0.035964932,0.010011085,0.03087612,0.021111893,0.27747414,-0.2717473940846252,-0.5533685571557166
0.1,-965442240.0,-0.1457552313804626,-0.0854200646281242,-0.1404891014099121,0.0242204628884792,0.105647240908473,-2684673064960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024220463,0.10564724,0.01,0.18851593,0.13218339,0.033233725,0.010009994,0.029977396,0.061573725,0.27747414,-0.2748486727516656,-0.1231085107249914
0.1100000000000001,-965442240.0,-0.1361739337444305,-0.0647998452186584,-0.1171259060502052,0.010115772485733,0.0104383962325131,-2684673064960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0101157725,0.010438397,0.01,0.18851593,0.116370805,0.03080645,0.01000901,0.028003575,0.05883422,0.27747414,-0.2736814542096621,0.3033204230613436
