time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-803807168.0,0.1074710024705942,-0.0164673253893852,-0.1188078075647354,0.03290356695652,-0.2663162648677826,-2652969369600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107471004,0.01,0.01,0.032903567,0.01,0.01,0.25547808,0.17878324,0.05186026,0.010020974,0.027889246,0.019036507,0.28361136,-0.225899079956807,-1.1324911467632508
0.02,-803807168.0,0.0968782271247618,-0.0427418053150177,-0.1356862187385559,-0.0467872843146324,-0.2081712070634374,-2652969369600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09687823,0.01,0.01,0.01,0.01,0.01,0.25547808,0.16753408,0.047290243,0.010018911,0.026859434,0.018126382,0.28361136,-0.236490019944947,-0.9686525500962472
0.03,-803807168.0,0.0496679594038857,-0.0601348057389259,-0.1308789551258087,0.0052650533616542,-0.1243220151084206,-2652969369600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04966796,0.01,0.01,0.01,0.01,0.01,0.25547808,0.15417802,0.04325549,0.010017049,0.025124371,0.017308561,0.28361136,-0.2446260975819751,-0.6921387328269778
0.04,-803807168.0,-0.0356886045614908,-0.0629307702183723,-0.1273831129074096,0.0366035476326942,-0.0479370641232088,-2652969369600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036603548,0.01,0.01,0.25547808,0.13585979,0.039687846,0.0100153675,0.03271189,0.016573878,0.28361136,-0.2500413699189551,-0.4300156366840927
0.05,-803807168.0,-0.1400843432267154,-0.0549876987934112,-0.1159253939986229,-0.0309472791850566,0.0463598338911027,-2652969369600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046359833,0.01,0.25547808,0.11945383,0.036536455,0.010013854,0.031537704,0.028887924,0.28361136,-0.2527294553986495,-0.1368406377066484
0.06,-803807168.0,-0.1354697793722152,-0.0404105633497238,-0.1028612107038497,-0.0217040441930294,0.0535008200981519,-2652969369600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05350082,0.01,0.25547808,0.10561896,0.033739567,0.01001249,0.029295549,0.03995139,0.28361136,-0.2523424028319342,0.1734892731041469
0.07,-803807168.0,-0.1263244450092315,-0.0201399028301239,-0.0858053490519523,-0.0227282103151083,0.0216819332802611,-2652969369600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021681933,0.01,0.25547808,0.093848936,0.031252578,0.010011259,0.027296403,0.041498236,0.28361136,-0.2489711012293591,0.4517764344093685
0.08,-803807168.0,-0.1116189956665039,-0.0013072481378912,-0.0707584768533706,-0.0347187593579292,-0.0235943425215887,-2652969369600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25547808,0.08378803,0.029041927,0.01001015,0.025515022,0.03829781,0.28361136,-0.2432356652676208,0.6548496318596252
0.09,-803807168.0,-0.0965844988822937,0.032280795276165,-0.0571614801883697,-0.0489159412682056,-0.0783138987703992,-2652969369600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032280795,0.01,0.01,0.01,0.01,0.25547808,0.07512123,0.031164762,0.01000915,0.023924286,0.03530275,0.28361136,-0.2359218905924617,0.7803912839277546
0.1,-803807168.0,-0.0885925814509391,0.041325032711029,-0.0323037803173065,-0.0682801827788353,-0.1248410554992467,-2652969369600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041325033,0.01,0.01,0.01,0.01,0.25547808,0.06760919,0.038018018,0.0100082485,0.022501506,0.0326425,0.28361136,-0.2277731293787196,0.8289347776264442
