time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1075427712.0,0.0705361784953872,-0.0489138476550579,-0.1378234028816223,0.0417315922677516,-0.1034992005675712,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07053618,0.01,0.01,0.041731592,0.01,0.01,0.15998285,0.18099573,0.04504592,0.010008454,0.035092447,0.025138514,0.35077438,-0.2550623569687075,-1.0389893892898985
0.02,-1075427712.0,-0.05023289000672,-0.0708976164460182,-0.1477850675582885,-0.0371632017195224,0.0161304816157412,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01613048,0.01,0.15998285,0.15812041,0.041280292,0.010007623,0.03355915,0.02383986,0.35077438,-0.2637219796592822,-0.6997372535489474
0.03,-1075427712.0,-0.1401436179876327,-0.0762399733066558,-0.1419885903596878,-0.002869177609682,0.1393698056058255,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1393698,0.01,0.15998285,0.13806614,0.0379534,0.010006873,0.031100143,0.08216562,0.35077438,-0.26830062625632,-0.2386811794812885
0.04,-1075427712.0,-0.1333754509687423,-0.0633324459195137,-0.1223289966583252,0.0160063654184341,-0.0053960841308696,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016006365,0.01,0.01,0.15998285,0.12131792,0.035000294,0.010006197,0.029502211,0.07672455,0.35077438,-0.2676919742323494,0.3034648536645948
0.05,-1075427712.0,-0.1218311265110969,-0.0350079946219921,-0.0944835022091865,-0.0068551767617464,-0.0142230897773488,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15998285,0.10723734,0.0323808,0.010005588,0.02754532,0.06993333,0.35077438,-0.2620757430554417,0.7484767028078143
0.06,-1075427712.0,-0.0970925390720367,-0.0045227417722344,-0.0703683346509933,-0.0309940762817859,-0.0862768958580135,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15998285,0.09527579,0.030050863,0.010005038,0.025740655,0.06311998,0.35077438,-0.253152201943857,0.9787727151709612
0.07,-1075427712.0,-0.0697712376713752,0.0570362880825996,-0.0348215289413929,-0.0543902479112148,-0.137419551614719,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057036288,0.01,0.01,0.01,0.01,0.15998285,0.08502709,0.048402533,0.010004543,0.024127506,0.057166494,0.35077438,-0.242937749008312,1.0314661669813046
0.08,-1075427712.0,0.0417896969867417,0.0084978938102722,-0.0175499655306339,-0.0838430523872375,-0.1687193886072323,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041789696,0.01,0.01,0.01,0.01,0.01,0.15998285,0.07750134,0.045844834,0.010004096,0.022683796,0.05194422,0.35077438,-0.2330810406670554,0.9312643739620636
0.09,-1075427712.0,0.1458223126623585,0.0653494447469711,-0.0186726339161396,-0.1049515530467033,-0.2815695589972421,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14582232,0.065349445,0.01,0.01,0.01,0.01,0.15998285,0.105390824,0.058574203,0.0100036925,0.021394886,0.047366433,0.35077438,-0.2247849125071024,0.7273970874398689
0.1,-1075427712.0,0.2233137201075452,0.0433314368128776,-0.0169805735349655,-0.1131079643964767,-0.404077410697937,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22331372,0.043331437,0.01,0.01,0.01,0.01,0.15998285,0.15911353,0.05776701,0.01000333,0.020241346,0.043334264,0.35077438,-0.2193627399022478,0.3595210559590304
0.1100000000000001,-1075427712.0,0.2698439003889321,0.0631427317857742,-0.0293103195726871,-0.1066196709871292,-0.3970708549022674,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2698439,0.06314273,0.01,0.01,0.01,0.01,0.15998285,0.21685791,0.061236378,0.010003002,0.01920696,0.039768934,0.35077438,-0.2184830986628111,-0.1569023828866985
0.1200000000000001,-1075427712.0,0.2108767059943708,0.0422623753547668,-0.0488569177687168,-0.0852305144071579,-0.3787741661071777,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2108767,0.042262375,0.01,0.01,0.01,0.01,0.15998285,0.22888592,0.059529122,0.010002707,0.018278927,0.036609966,0.35077438,-0.2233383993703634,-0.7457826088044555
0.1299999999999999,-1075427712.0,0.1553217326466726,0.0208350419998168,-0.0702459812164306,-0.0566400103271007,-0.3546685874462127,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15532173,0.020835042,0.01,0.01,0.01,0.01,0.15998285,0.22159365,0.055445395,0.010002441,0.01744732,0.03381111,0.35077438,-0.2332806472041073,-1.1558060879384695
0.1399999999999999,-1075427712.0,0.1101809940753357,-0.0124949030578136,-0.1092137396335601,-0.0052914842963218,-0.3052289485931396,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110181,0.01,0.01,0.01,0.01,0.01,0.15998285,0.20693523,0.050554346,0.0100022005,0.016700666,0.031323098,0.35077438,-0.2456589881199989,-1.2690885345807454
0.1499999999999999,-1075427712.0,0.0924559396493116,-0.0487312413752079,-0.1340525150299072,0.0652279928326606,-0.1355219656657428,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09245594,0.01,0.01,0.06522799,0.01,0.01,0.15998285,0.1906823,0.046145204,0.010001984,0.05061031,0.029109847,0.35077438,-0.2579791668329668,-1.1540850941433902
0.1599999999999999,-1075427712.0,-0.0081485701138941,-0.0761543065309524,-0.1557704806327819,-0.0867109298706054,-0.0092806251965177,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15998285,0.1685649,0.042254966,0.01000179,0.048081484,0.02713669,0.35077438,-0.2674512062507221,-0.7353946834194284
0.1699999999999999,-1075427712.0,-0.1427232921123504,-0.0833964794874191,-0.1487131416797638,-0.0291587971150875,0.104987251487206,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10498725,0.01,0.15998285,0.14666069,0.038812537,0.010001614,0.043960318,0.062168423,0.35077438,-0.271732325052439,-0.1668210043850401
0.1799999999999999,-1075427712.0,-0.1299143731594085,-0.0663919895887374,-0.1232190579175949,-0.0098090153187513,0.0534445276956229,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053444527,0.01,0.15998285,0.12852404,0.035764884,0.0100014545,0.040323325,0.06204772,0.35077438,-0.2700790310291552,0.4299451954119717
0.1899999999999999,-1075427712.0,-0.1147219538688659,-0.0329641848802566,-0.0914155691862106,-0.0126836840063333,0.033821320366113,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033821322,0.01,0.15998285,0.113330156,0.033061195,0.010001312,0.03710583,0.061876424,0.35077438,-0.2633125684884571,0.845701250333403
0.1999999999999999,-1075427712.0,-0.0851596891880035,0.0014117192476987,-0.0654700323939323,-0.0310613363981246,-0.0643235467266563,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15998285,0.10046708,0.030656883,0.010001183,0.034251653,0.05630012,0.35077438,-0.2537978683975206,1.0069701814177
0.2099999999999999,-1075427712.0,-0.0582168847322464,0.0734103322029113,-0.0262073725461959,-0.0543577075004577,-0.1341432496411794,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07341033,0.01,0.01,0.01,0.01,0.15998285,0.089476176,0.060116343,0.010001066,0.03171271,0.051190965,0.35077438,-0.2436378358058258,0.9991707865677468
0.2199999999999999,-1075427712.0,0.0144587847769728,-0.0041450164280831,-0.016055267304182,-0.079304426908493,-0.1558439670397799,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014458785,0.01,0.01,0.01,0.01,0.01,0.15998285,0.080228955,0.056979775,0.010000962,0.029451668,0.046694703,0.35077438,-0.234471244978438,0.834072264488652
0.2299999999999999,-1075427712.0,0.1193686020578473,0.0395812094211578,-0.0258671902120113,-0.0949405431747436,-0.24721308158498,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119368605,0.03958121,0.01,0.01,0.01,0.01,0.15998285,0.09370294,0.054641142,0.010000867,0.027439676,0.04273628,0.35077438,-0.2274537844334775,0.5905955609160458
0.24,-1075427712.0,0.1917829562807929,0.0747033804655075,-0.028162844479084,-0.0984750241041183,-0.3871986683592431,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19178295,0.07470338,0.01,0.01,0.01,0.01,0.15998285,0.13759887,0.06746664,0.010000781,0.025644282,0.039236877,0.35077438,-0.223096922219539,0.3012652752984657
0.25,-1075427712.0,0.2739584673965457,0.0406825430691242,-0.0367482379078865,-0.0917310565710067,-0.392228752374649,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27395847,0.040682543,0.01,0.01,0.01,0.01,0.15998285,0.20481804,0.06557722,0.010000705,0.024041347,0.036138587,0.35077438,-0.2221711632759183,-0.0962816130997483
0.26,-1075427712.0,0.2167199113350629,0.0422414876520633,-0.0511950999498367,-0.0757474973797798,-0.3759298026561737,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21671991,0.042241488,0.01,0.01,0.01,0.01,0.15998285,0.22207522,0.062916055,0.010000635,0.022607764,0.033388026,0.35077438,-0.2259197619035154,-0.601282220351811
0.27,-1075427712.0,0.1657575513730744,0.025763776153326,-0.0680604055523872,-0.0539711192250251,-0.3556394875049591,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16575755,0.025763776,0.01,0.01,0.01,0.01,0.15998285,0.21760088,0.058943547,0.010000573,0.021326713,0.03094647,0.35077438,-0.2343392968796759,-1.0045625424483016
0.28,-1075427712.0,0.1150348115831172,-0.0019325884059071,-0.1019154042005539,-0.0138256512582302,-0.3170765340328216,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11503481,0.01,0.01,0.01,0.01,0.01,0.15998285,0.20496698,0.05367611,0.010000517,0.020180026,0.028773854,0.35077438,-0.2453690138475644,-1.1485702519142955
0.29,-1075427712.0,0.0986819328452114,-0.0348376482725143,-0.1262469291687011,0.0541361644864082,-0.1879420402810216,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098681934,0.01,0.01,0.054136164,0.01,0.01,0.15998285,0.18972541,0.04889075,0.010000465,0.043660317,0.026836775,0.35077438,-0.2566870402402669,-1.077446694532423
0.3,-1075427712.0,0.0198481500610386,-0.0613905861973762,-0.1474758386611938,-0.0548417046666145,-0.0460907232163815,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01984815,0.01,0.01,0.01,0.01,0.01,0.15998285,0.16998373,0.04467527,0.01000042,0.041625608,0.025107283,0.35077438,-0.2658121144177075,-0.743777951128631
0.31,-1075427712.0,-0.1134954032712839,-0.0717344731092453,-0.1448222547769546,-0.0178404878824949,0.0693451849619947,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06934518,0.01,0.15998285,0.14795132,0.04095153,0.010000379,0.038254153,0.04377026,0.35077438,-0.2707157976424456,-0.2793662107881532
0.32,-1075427712.0,-0.1304258555173874,-0.0616335570812225,-0.1250529289245605,0.0070214867591857,0.0770044379263798,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07700444,0.01,0.15998285,0.1296024,0.037660945,0.010000342,0.0352699,0.057955824,0.35077438,-0.2708527059574822,0.1995506617370628
0.33,-1075427712.0,-0.1205076277256012,-0.0371364392340183,-0.0994303077459335,0.0021253712475299,0.0363342114829812,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036334213,0.01,0.15998285,0.11421457,0.034741595,0.010000308,0.032618463,0.059387192,0.35077438,-0.2666664038718346,0.5731532488034703
0.3400000000000001,-1075427712.0,-0.0999958887696266,-0.0107292747125029,-0.0769229680299758,-0.0187174901366233,-0.0466619303104364,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15998285,0.1012173,0.032151204,0.010000277,0.030262712,0.054171275,0.35077438,-0.2596779901816183,0.7776474022485593
0.3500000000000001,-1075427712.0,-0.0776953771710395,0.0305260308086872,-0.0529535263776779,-0.038076564669609,-0.1156764789530658,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03052603,0.01,0.01,0.01,0.01,0.15998285,0.09010882,0.031743873,0.01000025,0.028160943,0.049317643,0.35077438,-0.2514191126161173,0.8508302807657327
0.3600000000000001,-1075427712.0,-0.0237210495926566,0.0650786086916923,-0.0262455604970455,-0.0586465746164321,-0.1434233797675957,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06507861,0.01,0.01,0.01,0.01,0.15998285,0.08058562,0.054500066,0.010000225,0.026288502,0.045049835,0.35077438,-0.2428419966509855,0.8489242704209278
0.3700000000000001,-1075427712.0,0.097776165992692,0.0028661522082984,-0.0249473340809345,-0.0791892781853675,-0.2183952949026396,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09777617,0.01,0.01,0.01,0.01,0.01,0.15998285,0.084256805,0.0517801,0.010000204,0.024615243,0.041279253,0.35077438,-0.2348676265804906,0.7411338542875977
0.3799999999999999,-1075427712.0,0.183312293123358,0.0392187274992466,-0.0182677209377288,-0.0926867127418518,-0.3581272709942046,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1833123,0.039218727,0.01,0.01,0.01,0.01,0.15998285,0.12921876,0.050072387,0.010000183,0.023122754,0.037950777,0.35077438,-0.2286473220830689,0.5041862653768311
0.3899999999999999,-1075427712.0,0.2691998168004565,0.0660144984722137,-0.0340559892356395,-0.0956705510616302,-0.394803911447525,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26919982,0.0660145,0.01,0.01,0.01,0.01,0.15998285,0.19669537,0.06046144,0.010000166,0.02178828,0.03500163,0.35077438,-0.2254952734575208,0.1270319433749386
0.3999999999999999,-1075427712.0,0.2309987512986861,0.0325008034706115,-0.043683934956789,-0.0863592848181724,-0.3843467235565185,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23099875,0.032500803,0.01,0.01,0.01,0.01,0.15998285,0.22181799,0.058096666,0.010000149,0.020593267,0.03238187,0.35077438,-0.2271700346050168,-0.4319226407084668
0.4099999999999999,-1075427712.0,0.180027379649362,0.0252798981964588,-0.0615600422024726,-0.0633601695299148,-0.3627646863460541,-2378516922368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18002738,0.025279898,0.01,0.01,0.01,0.01,0.15998285,0.22090004,0.054554924,0.010000135,0.019521782,0.030049646,0.35077438,-0.2345888701539774,-0.96268820325793
