time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-837644416.0,0.1195582500079381,-0.0106494026258587,-0.1066019833087921,-0.0051136054098606,-0.3088391423225403,-2728981168128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11955825,0.01,0.01,0.01,0.01,0.01,0.23779558,0.1889812,0.04604966,0.010010428,0.015531017,0.018595215,0.269329,-0.2377742690862012,-1.24366146571682
0.02,-837644416.0,0.0936575001159403,-0.0451413840055465,-0.1278013437986374,0.0571945235133171,-0.2388441860675811,-2728981168128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0936575,0.01,0.01,0.057194524,0.01,0.01,0.23779558,0.1762364,0.042170595,0.010009402,0.04474718,0.017731106,0.269329,-0.2503060720720769,-1.2177397418459175
0.03,-837644416.0,0.0713075704092068,-0.0748830810189247,-0.1491363048553466,-0.0836871266365051,-0.1401444529836961,-2728981168128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07130757,0.01,0.01,0.01,0.01,0.01,0.23779558,0.16291241,0.03874033,0.010008479,0.042705078,0.016955497,0.269329,-0.2609095872556601,-0.8882045061063291
0.04,-837644416.0,-0.0054947598881011,-0.0878493338823318,-0.1511822938919067,-0.0294813774526119,-0.064482038592041,-2728981168128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23779558,0.14480202,0.035696622,0.010007643,0.03920809,0.016258169,0.269329,-0.2670889003416311,-0.3949948944934636
0.05,-837644416.0,-0.1030949516064699,-0.0771194547414779,-0.1311888694763183,-0.0010497104376554,0.0128368801479963,-2728981168128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01283688,0.01,0.23779558,0.12694095,0.032995917,0.010006892,0.036111876,0.015745949,0.269329,-0.2683506536789484,0.0701727876954038
0.06,-837644416.0,-0.1352172195911407,-0.0510860458016395,-0.1051496043801307,0.0028298906981945,0.1014162508672937,-2728981168128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10141625,0.01,0.23779558,0.11199411,0.030599026,0.010006214,0.033369295,0.05966958,0.269329,-0.2658037892368153,0.3892138800001479
0.07,-837644416.0,-0.1192326098680496,-0.0221475251019001,-0.0817973613739013,-0.0125624109059572,-0.0623574888713868,-2728981168128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23779558,0.09930952,0.028461816,0.010005603,0.030927932,0.05734086,0.269329,-0.2605215823833798,0.6323470476252008
0.08,-837644416.0,-0.0982805043458938,0.0028217602521181,-0.0654724016785621,-0.0306043736636638,-0.0504557284217029,-2728981168128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23779558,0.08846841,0.02655447,0.01000505,0.02875241,0.052097466,0.269329,-0.2531475708052514,0.8079967195079942
0.09,-837644416.0,-0.0812313929200172,0.0536315701901912,-0.0394164659082889,-0.0472322925925254,-0.0918786743736581,-2728981168128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05363157,0.01,0.01,0.01,0.01,0.23779558,0.07917107,0.04510981,0.010004554,0.026815893,0.047497384,0.269329,-0.2443966689167593,0.9150396464171924
0.1,-837644416.0,-0.0759450122714042,-0.0023490546736866,-0.0240081697702407,-0.0713208690285682,-0.13697880896903,-2728981168128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23779558,0.07112668,0.043093707,0.010004105,0.025085997,0.043439496,0.269329,-0.2351743762023192,0.9115052710680612
