time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1208430080.0,0.1957635236417897,0.0384895130991935,-0.0523447357118129,-0.0708196908235549,-0.3734190165996551,-2194322751488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19576353,0.038489513,0.01,0.01,0.01,0.01,0.13523133,0.23359935,0.055375226,0.010031603,0.022651756,0.031070547,0.41705897,-0.2202686629420943,-0.8035068663774506
0.02,-1208430080.0,0.1351676284883957,0.01672531850636,-0.0753958150744438,-0.0468463934957981,-0.3506772518157959,-2194322751488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13516763,0.016725319,0.01,0.01,0.01,0.01,0.13523133,0.22228628,0.05135886,0.010028496,0.021366654,0.02888451,0.41705897,-0.2304296914633827,-1.1477302274031784
0.03,-1208430080.0,0.106981060312595,-0.0168443489819765,-0.1134601980447769,0.0144822299480438,-0.2788948701424061,-2194322751488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10698106,0.01,0.01,0.01448223,0.01,0.01,0.13523133,0.20591377,0.046913914,0.010025694,0.020629836,0.02693523,0.41705897,-0.2424851723702659,-1.2219257335350582
0.04,-1208430080.0,0.0546472461140139,-0.0507289357483387,-0.1403836905956268,0.0619161501526832,-0.0715211934604578,-2194322751488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054647245,0.01,0.01,0.06191615,0.01,0.01,0.13523133,0.18735057,0.04293409,0.010023168,0.049335673,0.025196271,0.41705897,-0.254214530887783,-1.0879333671946636
0.05,-1208430080.0,-0.0910312388492729,-0.0751978084444999,-0.1500213146209716,-0.0635663792490959,0.0664192419169163,-2194322751488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066419244,0.01,0.13523133,0.1626821,0.039418317,0.010020892,0.046757296,0.042192485,0.41705897,-0.2630128279524512,-0.6603828502977444
0.06,-1208430080.0,-0.1345844715833664,-0.079808697104454,-0.1427422016859054,-0.0222912598401308,0.0856449072220786,-2194322751488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08564491,0.01,0.13523133,0.1418357,0.03630282,0.010018839,0.042795505,0.060904454,0.41705897,-0.2662221782312842,-0.0198613108182555
0.07,-1208430080.0,-0.1254116594791412,-0.0591797493398189,-0.1152985244989395,-0.0054769162088632,0.0455598009312942,-2194322751488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0455598,0.01,0.13523133,0.12447497,0.03353557,0.010016985,0.039290395,0.06449333,0.41705897,-0.2628963805947714,0.5931881601709592
0.08,-1208430080.0,-0.1055329442024231,-0.0215701423585414,-0.0812096744775772,-0.0170308444648981,-0.0513300187335316,-2194322751488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13523133,0.10991188,0.031079087,0.010015315,0.036189977,0.058719583,0.41705897,-0.2546880812468513,0.9665632173232136
0.09,-1208430080.0,-0.0720510184764862,0.018978789448738,-0.0522349625825881,-0.0387440733611583,-0.1295168689997766,-2194322751488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01897879,0.01,0.01,0.01,0.01,0.13523133,0.09755348,0.029740699,0.010013809,0.03343752,0.053318787,0.41705897,-0.2442601599486755,1.0767160458977958
0.1,-1208430080.0,0.0170912609833102,0.0920342952013015,-0.0186517983675003,-0.0662394315004348,-0.1566537315763808,-2194322751488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017091261,0.092034295,0.01,0.01,0.01,0.01,0.13523133,0.08732464,0.07270939,0.010012452,0.03098963,0.048573475,0.41705897,-0.2335800128355531,1.0332593824043763
