time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-978259904.0,-0.1241437941789627,-0.0392425581812858,-0.0943497195839881,-0.009281862527132,0.0329384677129211,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03293847,0.01,0.18467744,0.10958026,0.030559145,0.010023683,0.036807943,0.049689114,0.10197993,-0.2594061602440938,0.7353101207397325
0.02,-978259904.0,-0.0986596792936325,-0.0069847265258431,-0.0697428584098815,-0.0275115892291069,-0.0361114961730287,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18467744,0.09727705,0.028429044,0.010021355,0.03398733,0.04559928,0.10197993,-0.2508275884493356,0.9286888983513324
0.03,-978259904.0,-0.0711355432868003,0.0484497062861919,-0.0367527715861797,-0.0473282262682914,-0.1105252627225817,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048449706,0.01,0.01,0.01,0.01,0.18467744,0.08674395,0.04198519,0.010019254,0.031477865,0.041768666,0.10197993,-0.2412496688601419,0.9604817815453776
0.04,-978259904.0,-0.062769204378128,0.0114152636379003,-0.0205579884350299,-0.0725386142730712,-0.1551939512412973,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011415264,0.01,0.01,0.01,0.01,0.18467744,0.077677056,0.039863065,0.010017359,0.02924337,0.03837914,0.10197993,-0.2320416858848171,0.8756024545045505
0.05,-978259904.0,0.0277590423383369,0.0673060193657875,-0.0217724256217479,-0.091165617108345,-0.1819382664468455,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027759042,0.06730602,0.01,0.01,0.01,0.01,0.18467744,0.07042631,0.058503404,0.010015648,0.027249841,0.035371892,0.10197993,-0.2240237483982707,0.7417141425180552
0.06,-978259904.0,0.1210433059768669,0.0255599934607744,-0.01897993683815,-0.1009029448032379,-0.278418050195346,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12104331,0.025559993,0.01,0.01,0.01,0.01,0.18467744,0.0895339,0.057574507,0.010014105,0.02547163,0.032702833,0.10197993,-0.2176165890121444,0.554642901732899
0.07,-978259904.0,0.1901796481878949,0.0524893328547477,-0.0236078761518001,-0.1023549288511276,-0.4085831046104431,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19017965,0.052489333,0.01,0.01,0.01,0.01,0.18467744,0.13619007,0.056624413,0.010012717,0.023886394,0.030334154,0.10197993,-0.2135128644843185,0.2841109310745442
0.08,-978259904.0,0.2535096914328407,0.0625988095998764,-0.0341047123074531,-0.0954231545329094,-0.3991414308547973,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2535097,0.06259881,0.01,0.01,0.01,0.01,0.18467744,0.19561188,0.060508158,0.010011465,0.022469532,0.028225431,0.10197993,-0.2126206442188082,-0.0863636995906496
0.09,-978259904.0,0.2088660621782184,0.0425587333738803,-0.0482096597552299,-0.0799931734800338,-0.3829914927482605,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20886606,0.042558733,0.01,0.01,0.01,0.01,0.18467744,0.2118161,0.058938626,0.0100103365,0.02120207,0.026345715,0.10197993,-0.2161289235159557,-0.5723786029783239
0.1,-978259904.0,0.1678526541358908,0.0264296680688858,-0.06453388184309,-0.0591581761837005,-0.362587034702301,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16785266,0.026429668,0.01,0.01,0.01,0.01,0.18467744,0.20892957,0.05551345,0.01000932,0.02006771,0.02466871,0.10197993,-0.2242844932161334,-0.9840389622560086
0.1100000000000001,-978259904.0,0.1199160989078054,-0.0002831295132637,-0.0973124727606773,-0.0207624435424804,-0.3265512883663177,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1199161,0.01,0.01,0.01,0.01,0.01,0.18467744,0.19845615,0.05067345,0.010008404,0.019051721,0.023170937,0.10197993,-0.2352921974338954,-1.1636517044878891
0.1200000000000001,-978259904.0,0.0973381233682856,-0.0327595323324203,-0.1192630380392074,0.0481503009796142,-0.2349485670408899,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097338125,0.01,0.01,0.0481503,0.01,0.01,0.18467744,0.18450618,0.04624786,0.010007578,0.03920365,0.021830942,0.10197993,-0.246959436034705,-1.1302551392846334
0.1299999999999999,-978259904.0,0.0514779232003288,-0.0606726333498954,-0.139055460691452,-0.0531236603856086,-0.0956413685807873,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051477924,0.01,0.01,0.01,0.01,0.01,0.18467744,0.16862936,0.042342946,0.010006833,0.037485152,0.02063088,0.10197993,-0.2568357401024874,-0.8363322369679771
0.1399999999999999,-978259904.0,-0.0602715506988624,-0.0737059712409973,-0.1436987072229385,-0.0160325150936841,0.0044605000184991,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18467744,0.14722596,0.038883716,0.01000616,0.034580003,0.019553782,0.10197993,-0.2627918772722147,-0.4075603148574445
0.1499999999999999,-978259904.0,-0.1370547413825988,-0.0662755742669105,-0.1273141652345657,0.0152109526097774,0.1155998325000731,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015210953,0.11559983,0.01,0.18467744,0.12897938,0.035826202,0.010005553,0.032489877,0.06717139,0.10197993,-0.2645808347920189,0.0005429090436805
0.1599999999999999,-978259904.0,-0.1287442445755005,-0.0457567572593688,-0.1053502485156059,0.0067089609801769,-0.0222168188699907,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18467744,0.113675095,0.033110775,0.010005007,0.030173603,0.06371256,0.10197993,-0.2623502325256308,0.3950805580893013
0.1699999999999999,-978259904.0,-0.1137403398752212,-0.0188601892441511,-0.0818507820367813,-0.0134468022733926,-0.0210720460697999,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18467744,0.10073491,0.030697538,0.010004514,0.02808239,0.05783741,0.10197993,-0.256592833704871,0.699131124102522
0.1799999999999999,-978259904.0,-0.0915337949991226,0.0089706499129533,-0.0631744861602783,-0.0347962491214275,-0.0818163782735453,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18467744,0.089702,0.028549207,0.01000407,0.026217742,0.052538514,0.10197993,-0.2485860334385929,0.8631767856960488
0.1899999999999999,-978259904.0,-0.0743419677019119,0.0668248161673545,-0.0338955745100975,-0.0546284951269626,-0.134018184423747,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066824816,0.01,0.01,0.01,0.01,0.18467744,0.08023461,0.054994956,0.010003669,0.024553712,0.047885757,0.10197993,-0.2395395591829093,0.9208027386773237
0.1999999999999999,-978259904.0,-0.0068218418026517,-0.0072668697685003,-0.0113764367997646,-0.079673446714878,-0.1509831198586813,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18467744,0.07204869,0.0521507,0.010003308,0.02306524,0.043782514,0.10197993,-0.2306984434896785,0.8351350935198482
0.2099999999999999,-978259904.0,0.0943091659134013,0.0344716943800449,-0.0210004709661006,-0.098161906003952,-0.2333012334025147,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094309166,0.034471694,0.01,0.01,0.01,0.01,0.18467744,0.078208484,0.049810812,0.010002982,0.021734167,0.04015965,0.10197993,-0.2232779793266668,0.6634138979053247
0.2199999999999999,-978259904.0,0.1648313827216124,0.0739099308848381,-0.0222760550677776,-0.1056645810604095,-0.3613413278479359,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16483139,0.07390993,0.01,0.01,0.01,0.01,0.18467744,0.117095746,0.06546772,0.0100026885,0.020544268,0.036957867,0.10197993,-0.2178284052179753,0.4325438803378242
0.2299999999999999,-978259904.0,0.2528385218730232,0.0375177785754203,-0.0289779715240001,-0.103236898779869,-0.3989693820476532,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25283852,0.03751778,0.01,0.01,0.01,0.01,0.18467744,0.18299171,0.06346783,0.010002425,0.019479116,0.03412058,0.10197993,-0.2153799369503749,0.0600257298855202
0.24,-978259904.0,0.2231954549256721,0.0467107817530632,-0.0423550307750701,-0.0904924422502517,-0.386580616235733,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22319545,0.04671078,0.01,0.01,0.01,0.01,0.18467744,0.20974739,0.0614834,0.0100021865,0.018522989,0.03159613,0.10197993,-0.2175773138397606,-0.4580268877943971
0.25,-978259904.0,0.1840526479615929,0.0338854417204856,-0.0602934211492538,-0.0659482479095459,-0.3653850853443146,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18405265,0.03388544,0.01,0.01,0.01,0.01,0.18467744,0.21342826,0.05856335,0.010001971,0.0176654,0.029349895,0.10197993,-0.2249732623957562,-0.9405028861648056
0.26,-978259904.0,0.1310914224290246,0.0086602196097373,-0.0895537883043289,-0.0361589826643466,-0.3366252779960632,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13109142,0.01,0.01,0.01,0.01,0.01,0.18467744,0.20438203,0.05343917,0.010001777,0.016896447,0.027350284,0.10197993,-0.2359700854673755,-1.190807401948616
0.27,-978259904.0,0.0984319342613627,-0.0260932315140962,-0.1164695024490356,0.0362115055322647,-0.2623286843299866,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09843194,0.01,0.01,0.036211506,0.01,0.01,0.18467744,0.19023134,0.048681803,0.010001603,0.03027889,0.025566272,0.10197993,-0.2481386625097663,-1.198987852487553
0.28,-978259904.0,0.0713049819249515,-0.0578417144715786,-0.1415002346038818,-0.0421855933964252,-0.1152424982704832,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071304984,0.01,0.01,0.01,0.01,0.01,0.18467744,0.17502683,0.044492412,0.010001445,0.029059429,0.023972875,0.10197993,-0.2589933787760934,-0.9586592036608628
0.29,-978259904.0,-0.0291593656165115,-0.0760717913508415,-0.1502154767513275,0.004898052662611,-0.0137712118888774,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18467744,0.15426189,0.040785275,0.010001303,0.027087081,0.022545388,0.10197993,-0.2665845434138423,-0.6033541152916475
0.3,-978259904.0,-0.1436873525381088,-0.0752634182572364,-0.1380436420440673,0.038938283920288,0.0947817620565508,-5205911404544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.038938284,0.094781764,0.01,0.18467744,0.13481744,0.03750968,0.010001174,0.03492391,0.05498367,0.10197993,-0.2707155284561929,-0.25816940112593
