time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734157504.0,0.0918733604507346,-0.0490252189338207,-0.1290087848901748,-0.0500398650765419,-0.2449675500392913,-2236824420352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09187336,0.01,0.01,0.01,0.01,0.01,0.30164877,0.16254188,0.044589512,0.010007595,0.026379975,0.015884977,0.3996338,-0.2457400724007098,-0.9972365711073924
0.02,-734157504.0,0.0766782690510112,-0.0678761452436447,-0.1367175877094268,-0.0037436336278915,-0.1752215861862727,-2236824420352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07667827,0.01,0.01,0.01,0.01,0.01,0.30164877,0.1519042,0.040871948,0.010006847,0.024696676,0.0152963,0.3996338,-0.2541858966816287,-0.7205851486465555
0.03,-734157504.0,0.0199938410834515,-0.0717245042324066,-0.1353145241737365,0.0375557243824005,-0.1136837419342042,-2236824420352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019993842,0.01,0.01,0.037555724,0.01,0.01,0.30164877,0.13778849,0.03757794,0.010006172,0.033193223,0.014766531,0.3996338,-0.2598104328947787,-0.4483023003991393
0.04,-734157504.0,-0.0586940140332525,-0.0637039467692375,-0.1233164072036743,-0.0297410227358341,-0.0424154128485756,-2236824420352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30164877,0.12119752,0.034643512,0.01000556,0.03254559,0.014288161,0.3996338,-0.2625014049654465,-0.160237973850178
0.05,-734157504.0,-0.141540452837944,-0.0475008375942707,-0.1069387421011924,-0.0217113140970468,0.0427918547655507,-2236824420352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042791855,0.01,0.30164877,0.107098766,0.032058883,0.010005012,0.030193232,0.025937026,0.3996338,-0.262577666978989,0.1029280298992201
0.06,-734157504.0,-0.1331106275320053,-0.0288131777197122,-0.0915156155824661,-0.0192338097840547,0.0363847536945898,-2236824420352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036384754,0.01,0.30164877,0.0951205,0.029758984,0.010004519,0.028097624,0.031171665,0.3996338,-0.2602520433014467,0.3267921692221138
0.07,-734157504.0,-0.120831049978733,-0.0124657042324543,-0.0775481015443801,-0.02695769444108,0.0269214087675136,-2236824420352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026921408,0.01,0.30164877,0.084853284,0.027707303,0.010004072,0.026226297,0.032735888,0.3996338,-0.2558946276804327,0.5070924311069098
0.08,-734157504.0,-0.1077982783317565,0.0110150184482336,-0.0647912994027137,-0.0386741198599338,-0.0149095588424523,-2236824420352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011015018,0.01,0.01,0.01,0.01,0.30164877,0.076019235,0.025963472,0.010003671,0.024556402,0.030691639,0.3996338,-0.2499960676842111,0.6441680396029508
0.09,-734157504.0,-0.0995716750621795,0.0472850203514099,-0.0467564314603805,-0.0514347068965435,-0.0636231066069124,-2236824420352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04728502,0.01,0.01,0.01,0.01,0.30164877,0.068393596,0.040501107,0.01000331,0.023067418,0.028542103,0.3996338,-0.2429388491109498,0.744091817051507
0.1,-734157504.0,-0.0973744466900825,-0.00241081090644,-0.0370330028235912,-0.0704308971762657,-0.10987228711394,-2236824420352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30164877,0.061758947,0.03887096,0.010002984,0.021735331,0.02662551,0.3996338,-0.2352992746968408,0.7663533184735255
