time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-738581376.0,-0.1051656380295753,0.0222871080040931,-0.0605904795229435,-0.0463166460394859,-0.0366723857870298,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022287108,0.01,0.01,0.01,0.01,0.29822552,0.07421833,0.028606055,0.010013538,0.020253705,0.036940888,0.41134107,-0.2341359443655501,0.6165467005487162
0.02,-738581376.0,-0.0985683426260948,0.0475759990513324,-0.0522439144551754,-0.0601237937808036,-0.0839122831158308,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047576,0.01,0.01,0.01,0.01,0.29822552,0.06682981,0.041344248,0.010012205,0.019216312,0.034098487,0.41134107,-0.2272608848613531,0.7321354178554306
0.03,-738581376.0,-0.0967073291540145,0.0101472698152065,-0.0340798497200012,-0.0807927548885345,-0.1229741557021712,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01014727,0.01,0.01,0.01,0.01,0.29822552,0.060398098,0.039442226,0.010011002,0.01828637,0.031573698,0.41134107,-0.2197134539954377,0.7588774389898654
0.04,-738581376.0,-0.0783980356894974,0.0476823523640632,-0.0206897109746933,-0.0991756618022918,-0.1437642949282861,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047682352,0.01,0.01,0.01,0.01,0.29822552,0.05477339,0.044799156,0.010009918,0.017451828,0.029326271,0.41134107,-0.2122804666941798,0.7257198157352694
0.05,-738581376.0,-0.0001287236823974,0.0482697635889053,-0.0160558335483074,-0.1117002665996551,-0.1815786619192008,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048269764,0.01,0.01,0.01,0.01,0.29822552,0.04981969,0.04731109,0.010008938,0.016700245,0.027316554,0.41134107,-0.2054102882615027,0.6580344115852946
0.06,-738581376.0,0.0762020852810564,0.0621567219495773,-0.0164534077048301,-0.1178623437881469,-0.2590513100151301,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07620209,0.062156722,0.01,0.01,0.01,0.01,0.29822552,0.058970384,0.056647398,0.010008057,0.016028143,0.025531532,0.41134107,-0.1992920695498375,0.5730215264285351
0.07,-738581376.0,0.1228647014029053,0.0491637624800205,-0.0185583382844924,-0.1192283779382705,-0.3584344936169569,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1228647,0.049163762,0.01,0.01,0.01,0.01,0.29822552,0.08850546,0.056672048,0.010007264,0.015425459,0.023940347,0.41134107,-0.1943609334369049,0.4146973506792444
0.08,-738581376.0,0.1951579999720091,0.0647723898291587,-0.0237541273236274,-0.1156355440616607,-0.4101927280426025,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.195158,0.06477239,0.01,0.01,0.01,0.01,0.29822552,0.14059138,0.06184908,0.010006549,0.014884104,0.022518536,0.41134107,-0.1915566659673714,0.1505406156050172
0.09,-738581376.0,0.2006625172397205,0.0543840229511261,-0.033436220139265,-0.1050599440932273,-0.401330292224884,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20066252,0.054384023,0.01,0.01,0.01,0.01,0.29822552,0.1737749,0.061408497,0.010005905,0.014397611,0.021246782,0.41134107,-0.1921790021235852,-0.2578567855312781
0.1,-738581376.0,0.2000688850389342,0.0466352850198745,-0.0476800613105297,-0.0854612067341804,-0.3839111328125,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20006889,0.046635285,0.01,0.01,0.01,0.01,0.29822552,0.19463295,0.05985996,0.010005323,0.013959075,0.02010508,0.41134107,-0.1974425822733861,-0.7246297764086198
0.1100000000000001,-738581376.0,0.1705664898561418,0.0277259089052677,-0.0691391006112098,-0.0618751645088195,-0.3625147640705108,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17056648,0.027725909,0.01,0.01,0.01,0.01,0.29822552,0.1950036,0.056519005,0.010004799,0.013565189,0.019083532,0.41134107,-0.2068910329083799,-1.0929101366082528
0.1200000000000001,-738581376.0,0.1368081419342913,-0.0055884737521409,-0.1044602394104003,-0.0060823336243629,-0.3070887923240661,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13680814,0.01,0.01,0.01,0.01,0.01,0.29822552,0.1888746,0.051605258,0.010004327,0.013210816,0.018167563,0.41134107,-0.2190657570096228,-1.2940628761429058
0.1299999999999999,-738581376.0,0.1048232861072617,-0.0388759784400463,-0.1348954141139984,0.0507780238986015,-0.2404570132493972,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104823284,0.01,0.01,0.050778024,0.01,0.01,0.29822552,0.178232,0.0470687,0.010003901,0.03963711,0.017347248,0.41134107,-0.2323658345898168,-1.317861507087522
0.1399999999999999,-738581376.0,0.0886861079944495,-0.0692776218056678,-0.1510965824127197,-0.0920368954539299,-0.2084830071975874,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08868611,0.01,0.01,0.01,0.01,0.01,0.29822552,0.16612521,0.043068934,0.010003517,0.038056068,0.016610758,0.41134107,-0.2442476450320171,-1.0379551945802208
0.1499999999999999,-738581376.0,0.0573947389216996,-0.0854197144508361,-0.1475212275981903,-0.035603143274784,-0.1390840375812743,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05739474,0.01,0.01,0.01,0.01,0.01,0.29822552,0.15312676,0.03952983,0.010003171,0.035089687,0.01594857,0.41134107,-0.2521335003969369,-0.5793416467181065
0.1599999999999999,-738581376.0,-0.007040489397145,-0.0790502429008483,-0.1323021352291107,0.0030634589493274,-0.0860245806312297,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29822552,0.13624829,0.036395993,0.010002859,0.032455817,0.015353672,0.41134107,-0.2553568154969128,-0.1370214266284423
0.1699999999999999,-738581376.0,-0.0865575929464281,-0.0566799454391002,-0.1104028075933456,0.0106057412922382,-0.0183835621389659,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010605741,0.01,0.01,0.29822552,0.11981089,0.033620045,0.010002578,0.030173311,0.014819788,0.41134107,-0.254937260967974,0.1641236710807063
0.1799999999999999,-738581376.0,-0.127526044845581,-0.0302064530551433,-0.0891928970813751,-0.0067731328308582,0.0691840336690179,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069184035,0.01,0.29822552,0.105966285,0.03115415,0.010002324,0.028090958,0.03885239,0.41134107,-0.2524020590284929,0.3088080667628408
0.1899999999999999,-738581376.0,-0.1132953464984893,-0.0102166635915637,-0.0747235119342804,-0.0232352819293737,-0.0272434712700347,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29822552,0.094124235,0.028949225,0.010002095,0.026219781,0.038953893,0.41134107,-0.2487404090195166,0.408082047401244
0.1999999999999999,-738581376.0,-0.1010711565613746,0.0092600230127573,-0.0645634233951568,-0.0363509654998779,-0.0097878975516915,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29822552,0.08393445,0.026976129,0.010001888,0.024542611,0.03586256,0.41134107,-0.2440083730466472,0.5131708614674784
0.2099999999999999,-738581376.0,-0.0947566330432891,0.0383395813405513,-0.0553024560213089,-0.0478332564234733,-0.0397066853395808,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03833958,0.01,0.01,0.01,0.01,0.29822552,0.07522064,0.034307417,0.010001701,0.023051675,0.03313461,0.41134107,-0.2381979667701736,0.6290950394649452
0.2199999999999999,-738581376.0,-0.094333529472351,0.0092496005818247,-0.0386600866913795,-0.0616360232234001,-0.0866143192726567,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29822552,0.06769278,0.033010636,0.010001534,0.021720653,0.030714594,0.41134107,-0.2314261206289902,0.7037275778024431
0.2299999999999999,-738581376.0,-0.0960482358932495,0.0448064841330051,-0.0359279178082942,-0.078937217593193,-0.1247953663739065,-2207872450560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044806484,0.01,0.01,0.01,0.01,0.29822552,0.061148234,0.04074253,0.010001383,0.020529997,0.028561803,0.41134107,-0.2241834393577481,0.7338553449025464
