time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1053732160.0,0.0727835595315674,0.0425626076757907,0.0056803151965141,-0.0906696319580078,-0.2086174321796379,-3476307836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07278356,0.042562608,0.01,0.01,0.01,0.01,0.16490635,0.07579468,0.052532624,0.010022148,0.029936092,0.03847224,0.18013944,-0.2222330091416823,0.5826440842229957
0.02,-1053732160.0,0.1656019126493828,0.0733032301068306,-0.0250565558671951,-0.0944695398211479,-0.3270965002493206,-3476307836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16560191,0.07330323,0.01,0.01,0.01,0.01,0.16490635,0.11671218,0.06623704,0.01001997,0.027873108,0.035463393,0.18013944,-0.2174344692749178,0.3876797613666311
0.03,-1053732160.0,0.2473135983288996,0.0414010472595691,-0.0321521684527397,-0.0914197862148284,-0.3982747197151184,-3476307836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2473136,0.041401047,0.01,0.01,0.01,0.01,0.16490635,0.1762911,0.06450369,0.010018007,0.026033396,0.03279261,0.18013944,-0.2150717618136223,0.0872273819529382
0.04,-1053732160.0,0.2425124016806651,0.0493113212287426,-0.0431529507040977,-0.0816058591008186,-0.3862327933311462,-3476307836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2425124,0.04931132,0.01,0.01,0.01,0.01,0.16490635,0.21515521,0.062696286,0.010016236,0.024389725,0.030416219,0.18013944,-0.2165186343770156,-0.3532854040850308
0.05,-1053732160.0,0.189004327044246,0.0384524092078208,-0.058327592909336,-0.0631122663617134,-0.3670190274715423,-3476307836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18900433,0.03845241,0.01,0.01,0.01,0.01,0.16490635,0.22056885,0.060147017,0.010014637,0.022919117,0.028297793,0.18013944,-0.2227225087879959,-0.8167928200789172
0.06,-1053732160.0,0.1348759605610891,0.0164279174059629,-0.0827547535300254,-0.03823684155941,-0.3437538146972656,-3476307836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13487595,0.016427917,0.01,0.01,0.01,0.01,0.16490635,0.21122995,0.0555122,0.0100131985,0.021605743,0.02641218,0.18013944,-0.232601819559756,-1.0920544864302757
0.07,-1053732160.0,0.1026406524606598,-0.0160744376480579,-0.1162476390600204,0.0237094312906265,-0.283275842666626,-3476307836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10264065,0.01,0.01,0.023709431,0.01,0.01,0.16490635,0.19658163,0.05056922,0.0100119,0.023038061,0.024728257,0.18013944,-0.2439693319247091,-1.144129704200042
0.08,-1053732160.0,0.0777734213838845,-0.0464430823922157,-0.1367406994104385,0.0284682884812355,-0.1225166760871767,-3476307836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07777342,0.01,0.01,0.028468288,0.01,0.01,0.16490635,0.18119895,0.046148267,0.010010729,0.026828868,0.02322153,0.18013944,-0.2548997213948633,-1.0289182239611565
0.09,-1053732160.0,-0.0326518069412573,-0.0679484605789184,-0.1464686095714569,0.009071160107851,-0.0046976286085718,-3476307836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16490635,0.15944867,0.04224885,0.0100096725,0.025526313,0.021873731,0.18013944,-0.2638485266575081,-0.7792209797354699
0.1,-1053732160.0,-0.1418036818504333,-0.0755799040198326,-0.143365740776062,0.0477109439671039,0.1234773633949281,-3476307836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.047710944,0.12347736,0.01,0.16490635,0.13917865,0.038812302,0.010008722,0.040800672,0.07187082,0.18013944,-0.2699408967950868,-0.4337238331971538
