time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668010880.0,0.1002671453844931,-0.0508507117629051,-0.1422619521617889,-0.067887045443058,-0.2423353791236877,-2813657350144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10026714,0.01,0.01,0.01,0.01,0.01,0.36414877,0.16758351,0.047858432,0.010015965,0.026549537,0.01581683,0.25502244,-0.2287508554487403,-1.1289932916811052
0.02,-668010880.0,0.0911665754102759,-0.0704442113637924,-0.1460440009832382,-0.0208676196634769,-0.2240256677853635,-2813657350144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09116658,0.01,0.01,0.01,0.01,0.01,0.36414877,0.15732454,0.0437581,0.010014393,0.024848241,0.015235123,0.25502244,-0.2384361791999054,-0.8338965427273595
0.03,-668010880.0,0.0672882505835187,-0.0745774134993553,-0.1304294019937515,0.0360011830925941,-0.1719633990011349,-2813657350144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06728825,0.01,0.01,0.036001183,0.01,0.01,0.36414877,0.14698151,0.040120028,0.010012969,0.032158516,0.014710191,0.25502244,-0.2449593371778347,-0.5380238495240969
0.04,-668010880.0,0.0154147949725775,-0.0651017278432846,-0.119035318493843,-0.0314525142312049,-0.1224669338052475,-2813657350144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015414795,0.01,0.01,0.01,0.01,0.01,0.36414877,0.13315052,0.036894936,0.010011685,0.031457875,0.014237545,0.25502244,-0.2485168868036447,-0.2467885625492789
0.05,-668010880.0,-0.0515644711697162,-0.0483002550899982,-0.1046275496482849,-0.0202363599091768,-0.060835544523751,-2813657350144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36414877,0.11726998,0.03405627,0.010010533,0.029223321,0.013815289,0.25502244,-0.2494819414520086,0.0082613386732118
0.06,-668010880.0,-0.1327225118875503,-0.0295265577733516,-0.0911823809146881,-0.0167329367250204,0.0163086987024455,-2813657350144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016308699,0.01,0.36414877,0.10376985,0.031536303,0.010009496,0.0272337,0.014666425,0.25502244,-0.248333401390686,0.183998789575912
0.07,-668010880.0,-0.1220360994338989,-0.0119693540036678,-0.0779281333088874,-0.0243614539504051,0.073437726330694,-2813657350144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07343773,0.01,0.36414877,0.092311926,0.029298449,0.010008562,0.025462074,0.04637027,0.25502244,-0.2458698292644936,0.2960126310367497
0.08,-668010880.0,-0.1124297827482223,0.0012532835826277,-0.0698970109224319,-0.0342762321233749,-0.0646659134911243,-2813657350144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36414877,0.08248089,0.027302973,0.0100077195,0.02387864,0.04544165,0.25502244,-0.24209387118816,0.4532602988956484
0.09,-668010880.0,-0.1054185256361961,0.0224519502371549,-0.0649551749229431,-0.0449690967798233,-0.0378097748439993,-2813657350144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02245195,0.01,0.01,0.01,0.01,0.36414877,0.07395537,0.026631169,0.010006957,0.022456856,0.041611157,0.25502244,-0.2363715188916173,0.6536118028994171
0.1,-668010880.0,-0.0983391180634498,0.0460015498101711,-0.0441416576504707,-0.0582001954317092,-0.058077814666745,-2813657350144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04600155,0.01,0.01,0.01,0.01,0.36414877,0.06660096,0.039670613,0.010006272,0.021189358,0.038237732,0.25502244,-0.2288246054337493,0.8215836735498442
