time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672888000.0,-0.1139460727572441,0.0025953287258744,-0.070893183350563,-0.034956220537424,0.0328765027253641,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032876503,0.01,0.3586694,0.07930374,0.026790237,0.0100045875,0.020815145,0.03242257,0.49834853,-0.2441476188704722,0.3181246117060238
0.02,-672888000.0,-0.1121729239821434,0.0175387021154165,-0.0667662769556045,-0.0435324609279632,-0.0220901983338798,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017538702,0.01,0.01,0.01,0.01,0.3586694,0.071236685,0.025708748,0.010004136,0.01971894,0.03055519,0.49834853,-0.2400939983638957,0.4786505256561437
0.03,-672888000.0,-0.1106946468353271,0.0330601222813129,-0.054383248090744,-0.0531393103301525,-0.0537138613943984,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033060122,0.01,0.01,0.01,0.01,0.3586694,0.06422596,0.030740293,0.010003728,0.018735703,0.028417522,0.49834853,-0.2343084790162707,0.6475512998824876
0.04,-672888000.0,-0.107640691101551,0.0166395157575607,-0.0481651239097118,-0.0699430182576179,-0.0934979273110396,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016639516,0.01,0.01,0.01,0.01,0.3586694,0.05812055,0.029938625,0.01000336,0.017854838,0.026513893,0.49834853,-0.2271488760781608,0.7586845131297507
0.05,-672888000.0,-0.1057166904211044,0.0538125671446323,-0.0324940681457519,-0.0898699685931205,-0.1272102243182097,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053812567,0.01,0.01,0.01,0.01,0.3586694,0.052782755,0.04611771,0.010003029,0.017065216,0.024816578,0.49834853,-0.2191899642029597,0.8138701673139649
0.06,-672888000.0,-0.0874445512656212,0.0139958150684833,-0.0175767615437507,-0.1078803688287735,-0.1481377459332423,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013995815,0.01,0.01,0.01,0.01,0.3586694,0.048093386,0.04441011,0.010002731,0.016356155,0.023299647,0.49834853,-0.2111777983585285,0.7782894872140519
0.07,-672888000.0,-0.0181719365251308,0.0506670139729976,-0.0120318233966827,-0.1203266233205795,-0.183033125067487,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050667014,0.01,0.01,0.01,0.01,0.3586694,0.043958895,0.048391208,0.010002461,0.015718767,0.021941802,0.49834853,-0.2038897754259214,0.6888427033832263
0.08,-672888000.0,0.0476742277237143,0.0592914894223213,-0.0132583267986774,-0.1251109689474105,-0.2475335803042511,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047674228,0.05929149,0.01,0.01,0.01,0.01,0.3586694,0.04311542,0.0556049,0.010002217,0.0151433805,0.020720536,0.49834853,-0.197647844254292,0.5846608519132329
0.09,-672888000.0,0.102505187242989,0.0541318356990814,-0.0173518881201744,-0.1239338144659996,-0.3286761057118332,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102505185,0.054131836,0.01,0.01,0.01,0.01,0.3586694,0.07097181,0.056267273,0.010001999,0.0146297645,0.019634368,0.49834853,-0.1925003567453849,0.4516360510249766
0.1,-672888000.0,0.1371760628697221,0.0682200789451599,-0.0218459255993366,-0.1197813674807548,-0.4176534116268158,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13717607,0.06822008,0.01,0.01,0.01,0.01,0.3586694,0.102299415,0.06397309,0.010001803,0.014168623,0.018662194,0.49834853,-0.1890808959540397,0.2383445494375431
0.1100000000000001,-672888000.0,0.1910543887996273,0.0547719858586788,-0.0298314914107322,-0.110667735338211,-0.4093461036682129,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19105439,0.054771986,0.01,0.01,0.01,0.01,0.3586694,0.14826798,0.06358403,0.010001625,0.013753609,0.017789656,0.49834853,-0.1884238769490907,-0.0863394283684057
0.1200000000000001,-672888000.0,0.1889632457417313,0.0527353249490261,-0.0419873632490634,-0.094336524605751,-0.3940012156963348,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18896325,0.052735325,0.01,0.01,0.01,0.01,0.3586694,0.1732023,0.062386215,0.010001465,0.0133803,0.01700674,0.49834853,-0.1916011088974218,-0.5065465388932627
0.1299999999999999,-672888000.0,0.1882719692109461,0.0385603830218315,-0.0565131306648254,-0.0734828487038612,-0.3745090365409851,-2035324420096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18827197,0.038560383,0.01,0.01,0.01,0.01,0.3586694,0.18681228,0.05996562,0.01000132,0.013044275,0.016303575,0.49834853,-0.1990226691984626,-0.9083614990848522
