time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632341888.0,0.1884082925978012,0.0533467270433902,-0.0450718328356742,-0.0873414129018783,-0.3894058763980865,-2115612442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18840829,0.053346727,0.01,0.01,0.01,0.01,0.40995187,0.16903439,0.06350076,0.010014305,0.013780169,0.013324244,0.45369464,-0.182002687589043,-0.5594926019337033
0.02,-632341888.0,0.1825242375110339,0.0385305285453796,-0.0609472505748271,-0.0704833939671516,-0.3723303377628326,-2115612442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18252423,0.03853053,0.01,0.01,0.01,0.01,0.40995187,0.1816517,0.060981404,0.010012894,0.013403731,0.012993606,0.45369464,-0.1895925581697997,-0.897524267127391
0.03,-632341888.0,0.1674909304840136,0.0111805479973554,-0.0894426479935646,-0.0313625559210777,-0.3323483765125274,-2115612442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16749093,0.011180548,0.01,0.01,0.01,0.01,0.40995187,0.1834814,0.055901133,0.010011624,0.01306526,0.012696239,0.45369464,-0.2001114900387889,-1.1546840451967353
0.04,-632341888.0,0.1408656623394023,-0.0169619619846344,-0.1180334910750389,0.0260695964097976,-0.2733940482139587,-2115612442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14086567,0.01,0.01,0.026069596,0.01,0.01,0.40995187,0.1792512,0.050854795,0.010010479,0.021915156,0.012428762,0.45369464,-0.2126516770779028,-1.3053652639624187
0.05,-632341888.0,0.1128628960493603,-0.0468433797359466,-0.1402652561664581,-0.054320178925991,-0.2487366795539856,-2115612442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11286289,0.01,0.01,0.01,0.01,0.01,0.40995187,0.17130573,0.04640047,0.010009447,0.021419924,0.012188116,0.45369464,-0.2255506894115183,-1.247283284776855
0.06,-632341888.0,0.0942108871744747,-0.0715439096093177,-0.1494507044553756,0.0210801810026168,-0.2464365661144256,-2115612442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094210885,0.01,0.01,0.021080181,0.01,0.01,0.40995187,0.16144069,0.042469215,0.010008516,0.021254655,0.011971256,0.45369464,-0.2370167359152406,-1.062855607840983
0.07,-632341888.0,0.0896477525205738,-0.0837874412536621,-0.1371956467628479,0.0418808944523334,-0.2244610676602928,-2115612442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089647755,0.01,0.01,0.041880894,0.01,0.01,0.40995187,0.15180229,0.038997415,0.010007678,0.03531497,0.011776095,0.45369464,-0.2463859421689752,-0.8256878056354959
0.08,-632341888.0,0.0625533901346508,-0.0842947363853454,-0.1324674785137176,-0.0423878766596317,-0.1747673876412431,-2115612442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06255339,0.01,0.01,0.01,0.01,0.01,0.40995187,0.14152515,0.035922818,0.010006921,0.03402497,0.011600346,0.45369464,-0.2527931967656764,-0.4859596053101737
0.09,-632341888.0,0.0142590312030236,-0.0731722712516784,-0.1239290833473205,-0.019654031842947,-0.1295538422126992,-2115612442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014259031,0.01,0.01,0.01,0.01,0.01,0.40995187,0.1276475,0.033192936,0.010006239,0.03150677,0.0114419665,0.45369464,-0.2556010595457566,-0.1331993548286702
0.1,-632341888.0,-0.0440428799746838,-0.0526125207543373,-0.1063424348831176,-0.0063988640904426,-0.0770367478794958,-2115612442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40995187,0.11262212,0.030769985,0.010005625,0.02926935,0.01129948,0.45369464,-0.2553430896988385,0.1338314207831637
