time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.31,-809550208.0,-0.0832688882946968,0.000511017628014,-0.0236669406294822,-0.0679489597678184,-0.1265367206023351,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25229394,0.06923049,0.037604243,0.010001525,0.026194982,0.030883718,0.1830209,-0.2404165421910693,0.818423811993727
0.32,-809550208.0,-0.0572879030236904,0.0447367317974567,-0.0138910636305809,-0.0849233567714691,-0.148671813081572,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04473673,0.01,0.01,0.01,0.01,0.25229394,0.062483028,0.04211901,0.010001375,0.024529845,0.028710997,0.1830209,-0.2325191806308429,0.7646920163931585
0.33,-809550208.0,0.0300816852129291,0.0449290871620178,-0.0291840955615043,-0.0965887978672981,-0.1966661807864479,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030081686,0.044929087,0.01,0.01,0.01,0.01,0.25229394,0.057145216,0.044215597,0.010001238,0.023033928,0.026763884,0.1830209,-0.2253431078628915,0.6879359810786834
0.3400000000000001,-809550208.0,0.1142065590033079,0.0589887723326683,-0.0235785692930221,-0.1028120592236518,-0.2896039790949845,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11420656,0.058988772,0.01,0.01,0.01,0.01,0.25229394,0.08130714,0.053756956,0.010001116,0.021706467,0.025040299,0.1830209,-0.2189324200411538,0.5965314628698921
0.3500000000000001,-809550208.0,0.165713830254965,0.0400293692946434,-0.0243269689381122,-0.1051180511713028,-0.4056825382004953,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16571383,0.04002937,0.01,0.01,0.01,0.01,0.25229394,0.12047147,0.05302435,0.010001007,0.020519845,0.02350276,0.1830209,-0.2139689441756467,0.3912840096850533
0.3600000000000001,-809550208.0,0.2265326259505267,0.0576286874711513,-0.0303730145096778,-0.1017724573612213,-0.4040724039077759,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22653262,0.057628687,0.01,0.01,0.01,0.01,0.25229394,0.1743061,0.056013253,0.010000908,0.019456305,0.022127204,0.1830209,-0.2118534382330723,0.0408157468382973
0.3700000000000001,-809550208.0,0.2090491884052617,0.044920265674591,-0.0429733954370021,-0.0891382172703743,-0.3911957740783691,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2090492,0.044920266,0.01,0.01,0.01,0.01,0.25229394,0.19805115,0.05509584,0.010000818,0.018502267,0.020895278,0.1830209,-0.2140929382614014,-0.4479668905842462
0.3799999999999999,-809550208.0,0.1870812299677363,0.030118454247713,-0.0597591958940029,-0.0662024766206741,-0.3685805797576904,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18708123,0.030118454,0.01,0.01,0.01,0.01,0.25229394,0.20449018,0.052569915,0.010000738,0.017646395,0.019791726,0.1830209,-0.2213106264544933,-0.9178805060472196
0.3899999999999999,-809550208.0,0.1450732042999452,0.0061493651010096,-0.0884977057576179,-0.0369572415947914,-0.3409784436225891,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1450732,0.01,0.01,0.01,0.01,0.01,0.25229394,0.19853707,0.048151743,0.010000666,0.016878832,0.018803347,0.1830209,-0.2322149072141779,-1.195219077606882
0.3999999999999999,-809550208.0,0.108889945658386,-0.0282266233116388,-0.1242799758911132,0.0356191918253898,-0.267713189125061,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108889945,0.01,0.01,0.03561919,0.01,0.01,0.25229394,0.18727104,0.044021484,0.0100006,0.02984804,0.017916996,0.1830209,-0.2447121272871963,-1.2556678678945927
0.4099999999999999,-809550208.0,0.0922441332341129,-0.0617647729814052,-0.1436980962753296,-0.0423943847417831,-0.1892189897538073,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09224413,0.01,0.01,0.01,0.01,0.01,0.25229394,0.17418423,0.0403744,0.010000541,0.028748257,0.017121712,0.1830209,-0.2563842417738745,-1.0608997239259008
0.4199999999999999,-809550208.0,0.0408356470892295,-0.0833788961172103,-0.1529742181301117,0.0116439349949359,-0.1025977025102244,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04083565,0.01,0.01,0.011643935,0.01,0.01,0.25229394,0.15868457,0.037142582,0.010000488,0.026960986,0.016406965,0.1830209,-0.2651697689508495,-0.7341329429850763
0.4299999999999999,-809550208.0,-0.0472204967030676,-0.0859403684735298,-0.1443427503108978,0.0488526299595832,-0.025279664961866,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04885263,0.01,0.01,0.25229394,0.13888338,0.03427571,0.010000439,0.04203024,0.015764827,0.1830209,-0.2706734459665157,-0.407146314493389
0.4399999999999999,-809550208.0,-0.1435059458017349,-0.0744847580790519,-0.127934455871582,-0.0316282957792282,0.0668953594725842,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06689536,0.01,0.25229394,0.121961586,0.031730056,0.0100003965,0.04072471,0.038441245,0.1830209,-0.2726772356206825,-0.0384878247514567
0.4499999999999999,-809550208.0,-0.1365709602832794,-0.054081168025732,-0.1083452925086021,-0.0242901649326086,0.0163024371594169,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016302437,0.01,0.25229394,0.10775369,0.029468302,0.010000357,0.03745543,0.038970407,0.1830209,-0.2708590670033729,0.354952540440357
0.4599999999999999,-809550208.0,-0.1231535822153091,-0.0274391658604145,-0.0863077193498611,-0.0246493592858314,0.034524095053644,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034524094,0.01,0.25229394,0.095691904,0.027453205,0.010000322,0.034556918,0.04224842,0.1830209,-0.2654330184413752,0.6726232166482337
0.47,-809550208.0,-0.1018771976232528,-0.0016409456729888,-0.0680150315165519,-0.0351940095424652,-0.031859783382377,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25229394,0.08537656,0.025655799,0.01000029,0.031982783,0.039103992,0.1830209,-0.2575449340040563,0.8628846688664902
0.48,-809550208.0,-0.0831891894340515,0.0536960698664188,-0.0385924950242042,-0.0537767484784126,-0.0906859042805138,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05369607,0.01,0.01,0.01,0.01,0.25229394,0.07650471,0.044892848,0.0100002615,0.029694438,0.036020916,0.1830209,-0.2483414741261679,0.9494766285950664
0.49,-809550208.0,-0.0776757895946502,-0.005317117087543,-0.0143166817724704,-0.0757318139076232,-0.1365402066225489,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25229394,0.06881606,0.04283847,0.010000236,0.02765386,0.03328221,0.1830209,-0.2389823267267608,0.9092004509542976
0.5,-809550208.0,-0.0293304667388591,0.0381518267095088,-0.00795529037714,-0.0936800613999366,-0.1561485490026234,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038151827,0.01,0.01,0.01,0.01,0.25229394,0.062120594,0.04195439,0.010000213,0.025831671,0.030844972,0.1830209,-0.2304994740669969,0.7994139714860917
0.51,-809550208.0,0.0539360880122868,0.0789046585559845,-0.0210014097392559,-0.1039322167634964,-0.2185612791414208,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053936087,0.07890466,0.01,0.01,0.01,0.01,0.25229394,0.05781532,0.06709935,0.010000192,0.024207048,0.028678762,0.1830209,-0.2231493173933502,0.6798412621815015
0.52,-809550208.0,0.1347430473503734,0.0226008556783199,-0.0214601941406726,-0.1075225621461868,-0.3173443154918147,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13474305,0.022600856,0.01,0.01,0.01,0.01,0.25229394,0.09409394,0.06386105,0.010000173,0.022757784,0.026751747,0.1830209,-0.2173455815236791,0.4799372428927199
0.53,-809550208.0,0.1788319288863221,0.0489737689495086,-0.0269375890493392,-0.1049151197075843,-0.4083906412124634,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17883193,0.04897377,0.01,0.01,0.01,0.01,0.25229394,0.13327509,0.06184726,0.010000156,0.021460181,0.02503057,0.1830209,-0.2142155665193304,0.1632267596513836
0.54,-809550208.0,0.2251811914956119,0.0587044805288314,-0.039036676287651,-0.0936794579029083,-0.3963834047317505,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22518119,0.05870448,0.01,0.01,0.01,0.01,0.25229394,0.18099533,0.061350383,0.01000014,0.020297244,0.023491355,0.1830209,-0.2147727723555808,-0.2362680787706357
0.55,-809550208.0,0.1999617188689018,0.0444426201283931,-0.0544445514678955,-0.0738308355212211,-0.3766337931156158,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19996172,0.04444262,0.01,0.01,0.01,0.01,0.25229394,0.19823855,0.05966049,0.010000126,0.019254833,0.022114357,0.1830209,-0.2196481221683954,-0.6761070519304394
0.56,-809550208.0,0.172162946575382,0.0227800998836755,-0.0739837884902954,-0.052042432129383,-0.3555911183357239,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17216295,0.0227801,0.01,0.01,0.01,0.01,0.25229394,0.19877762,0.055819415,0.010000114,0.018321743,0.020883957,0.1830209,-0.2284290834336518,-1.0123433731546674
0.5700000000000001,-809550208.0,0.1310701682985523,-0.0060516074299812,-0.1061889752745628,-0.0045900493860244,-0.3101311922073364,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13107017,0.01,0.01,0.01,0.01,0.01,0.25229394,0.1915084,0.05092404,0.010000103,0.017484747,0.019782003,0.1830209,-0.2395368775327297,-1.165728499088211
0.5800000000000001,-809550208.0,0.0999666270547409,-0.0378923863172531,-0.1270292103290558,0.0540261790156364,-0.2449253499507904,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09996663,0.01,0.01,0.05402618,0.01,0.01,0.25229394,0.1797052,0.046469297,0.010000093,0.042991295,0.018795524,0.1830209,-0.2513003668738018,-1.147058302646483
0.5900000000000001,-809550208.0,0.0826940692818282,-0.0652836561203002,-0.1460340768098831,-0.0691422522068023,-0.1637244258655951,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08269407,0.01,0.01,0.01,0.01,0.01,0.25229394,0.16687752,0.042540275,0.010000084,0.041007802,0.017910646,0.1830209,-0.2613886961412864,-0.8569265497968092
0.6000000000000001,-809550208.0,0.017777028214737,-0.0783826634287834,-0.1480550765991211,-0.0242995433509349,-0.0843424292789009,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017777028,0.01,0.01,0.01,0.01,0.01,0.25229394,0.1501235,0.039060812,0.010000075,0.037704453,0.017115291,0.1830209,-0.2675408656658207,-0.4195589333035852
0.6100000000000001,-809550208.0,-0.0722201234371457,-0.0708276256918907,-0.130690261721611,0.0061455219984054,-0.009212849155967,-3440778149888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25229394,0.13150464,0.035981115,0.010000068,0.03477818,0.016401725,0.1830209,-0.2693793883761658,-0.012904788464685
