time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1505778560.0,-0.1125371009111404,-0.0536275282502174,-0.1134012639522552,-0.0045304242521524,0.036805570633656,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03680557,0.01,0.10047743,0.1353493,0.0372358,0.010014869,0.044049118,0.076910764,0.39706117,-0.2645729855233837,0.742168790907135
0.02,-1505778560.0,-0.0874813199043273,-0.0151554821059107,-0.0784813538193702,-0.0182050745934247,-0.0821048398920735,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10047743,0.11908305,0.034368906,0.010013409,0.040405694,0.06942121,0.39706117,-0.2550565248984055,1.0752937137732077
0.03,-1505778560.0,-0.0495056957006454,0.0389213524758815,-0.0414076335728168,-0.0408360585570335,-0.1493585778299715,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038921352,0.01,0.01,0.01,0.01,0.10047743,0.1053421,0.03745441,0.01001209,0.03717706,0.062672466,0.39706117,-0.2439131621019791,1.1156273920908466
0.04,-1505778560.0,0.1221969604873694,0.0694613084197044,-0.0122488252818584,-0.070887990295887,-0.2027213788487701,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12219696,0.06946131,0.01,0.01,0.01,0.01,0.10047743,0.107594155,0.058961973,0.010010901,0.034313288,0.056779046,0.39706117,-0.2332525393539834,0.9988229013240484
0.05,-1505778560.0,0.227756832974098,0.0236636735498905,-0.0173174180090427,-0.0930383652448654,-0.3735322350941444,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22775683,0.023663674,0.01,0.01,0.01,0.01,0.10047743,0.16020113,0.056414858,0.01000983,0.03177165,0.05162057,0.39706117,-0.2249825889490542,0.6401239529482722
0.06,-1505778560.0,0.3301549511782857,0.0662712380290031,-0.019553143531084,-0.1006136164069175,-0.4036279022693634,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33015496,0.06627124,0.01,0.01,0.01,0.01,0.10047743,0.24153237,0.06283238,0.010008864,0.029509347,0.047084242,0.39706117,-0.2215343066886179,0.0649013180011651
0.07,-1505778560.0,0.245446956483094,0.0468064844608306,-0.0392720475792884,-0.0883053243160247,-0.3891296684741974,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24544695,0.046806484,0.01,0.01,0.01,0.01,0.10047743,0.260404,0.061471473,0.010007992,0.027492238,0.043082558,0.39706117,-0.2247858537332419,-0.6510891851712098
0.08,-1505778560.0,0.1609978195344619,0.0277944356203079,-0.0636992454528808,-0.0583415441215038,-0.3605816662311554,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16099782,0.027794436,0.01,0.01,0.01,0.01,0.10047743,0.24980763,0.057891317,0.010007207,0.025694203,0.03954955,0.39706117,-0.2344891049309193,-1.1835404780173906
0.09,-1505778560.0,0.1150464153166226,-0.0060294847935438,-0.1027491763234138,-0.0163475237786769,-0.3219758570194244,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11504641,0.01,0.01,0.01,0.01,0.01,0.10047743,0.23033062,0.052743006,0.010006499,0.024088312,0.036420662,0.39706117,-0.2472646585414512,-1.3006393522434396
0.1,-1505778560.0,0.063521455875049,-0.0455960817635059,-0.1348839104175567,0.0741898566484451,-0.0635836230419344,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06352145,0.01,0.01,0.07418986,0.01,0.01,0.10047743,0.20908877,0.048072357,0.010005861,0.058645517,0.03364383,0.39706117,-0.2595027091885662,-1.1070928595469065
0.1100000000000001,-1505778560.0,-0.1084909117030445,-0.073216825723648,-0.1556459665298462,-0.0592776164412498,0.1109170776425023,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11091708,0.01,0.10047743,0.18039933,0.04395858,0.010005284,0.05517166,0.06661395,0.39706117,-0.2679984360849969,-0.5827379759626417
0.1200000000000001,-1505778560.0,-0.1202851608395576,-0.076629564166069,-0.1436065137386322,-0.0161738358438015,0.0920376358279868,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09203763,0.01,0.10047743,0.15642363,0.040324025,0.010004765,0.05020786,0.07714927,0.39706117,-0.2698096689280899,0.1720210529547512
0.1299999999999999,-1505778560.0,-0.1083086133003234,-0.051122460514307,-0.110345259308815,-0.0040682069957256,0.0306280018268212,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030628001,0.01,0.10047743,0.13667148,0.037107658,0.010004297,0.045841698,0.07610443,0.39706117,-0.2643806993929387,0.8164988605708603
0.1399999999999999,-1505778560.0,-0.0803190469741821,-0.0121023338288068,-0.0760319754481315,-0.0195897109806537,-0.0902262847565519,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10047743,0.12020055,0.034256067,0.010003875,0.041991364,0.06866169,0.39706117,-0.2543298742980451,1.1104552746079714
0.1499999999999999,-1505778560.0,-0.031222485126524,0.0502424351871013,-0.0345007926225662,-0.0438134744763374,-0.1513423505818625,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050242435,0.01,0.01,0.01,0.01,0.10047743,0.1062919,0.045063853,0.010003494,0.038581975,0.06201184,0.39706117,-0.2430344170640155,1.1111344612032188
0.1599999999999999,-1505778560.0,0.1457226631775325,0.0358840264379978,-0.0115056633949279,-0.0732361823320388,-0.2203053258955963,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14572266,0.035884026,0.01,0.01,0.01,0.01,0.10047743,0.11847057,0.044810094,0.01000315,0.035558123,0.05619741,0.39706117,-0.2327372464481575,0.9415610699039558
0.1699999999999999,-1505778560.0,0.2410004949365334,0.0914392992854118,-0.0156696289777755,-0.092823788523674,-0.3991654740478362,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24100049,0.0914393,0.01,0.01,0.01,0.01,0.10047743,0.17135882,0.07594063,0.010002841,0.03287922,0.051112052,0.39706117,-0.2250851705279407,0.572653437240747
0.1799999999999999,-1505778560.0,0.3396258162827325,0.023684274405241,-0.0222167260944843,-0.0976865738630294,-0.4012133181095123,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3396258,0.023684274,0.01,0.01,0.01,0.01,0.10047743,0.25552064,0.07117414,0.010002562,0.030497296,0.04664052,0.39706117,-0.2225428737912851,-0.0619490932544771
0.1899999999999999,-1505778560.0,0.2327717948454449,0.0377609431743621,-0.0433905869722366,-0.0828359723091125,-0.3846504986286163,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2327718,0.037760943,0.01,0.01,0.01,0.01,0.10047743,0.26663074,0.067235015,0.01000231,0.028373256,0.042691756,0.39706117,-0.2273701230100443,-0.8253515049318939
0.1999999999999999,-1505778560.0,0.1500110410897581,0.0216833092272281,-0.0684492737054824,-0.0522236451506614,-0.355455607175827,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15001105,0.02168331,0.01,0.01,0.01,0.01,0.10047743,0.25287268,0.062224414,0.010002083,0.02648026,0.0392033,0.39706117,-0.2386703963439007,-1.3184517543675678
0.2099999999999999,-1505778560.0,0.1117887131337019,-0.0180664286017417,-0.1083160936832428,0.0066604278981685,-0.269680154487016,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11178871,0.01,0.01,0.01,0.01,0.01,0.10047743,0.23170836,0.056492724,0.010001878,0.024790077,0.036112666,0.39706117,-0.2524453018133368,-1.3777874435558817
0.2199999999999999,-1505778560.0,0.0283854489377399,-0.0582511946558952,-0.1498686075210571,0.0939047485589981,-0.0048581264482011,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02838545,0.01,0.01,0.09390475,0.01,0.01,0.10047743,0.20592363,0.051368993,0.010001694,0.072347485,0.033370752,0.39706117,-0.2652534777022172,-1.1387894175898912
0.2299999999999999,-1505778560.0,-0.1295078098773956,-0.0840961039066314,-0.1645146012306213,-0.0736050903797149,0.160981073693401,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.16098107,0.01,0.10047743,0.17737693,0.046868894,0.010001527,0.06685922,0.09576362,0.39706117,-0.2734424592057757,-0.4667079408355619
0.24,-1505778560.0,-0.12129458039999,-0.0818201303482055,-0.1451621949672699,-0.01550779864192,0.0540673618868073,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054067362,0.01,0.10047743,0.1539352,0.042894095,0.010001377,0.060440365,0.09233842,0.39706117,-0.2729946542365251,0.4768106303908235
0.25,-1505778560.0,-0.1036703139543533,-0.0444233119487762,-0.1018696725368499,-0.0101438853889703,-0.000532748849398,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10047743,0.13462311,0.039385714,0.010001242,0.0548358,0.0855538,0.39706117,-0.2641185830739762,1.175224859106868
0.26,-1505778560.0,-0.0618439875543117,0.004019234329462,-0.0622146055102348,-0.0299978330731391,-0.1146912479868007,-2243415506944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10047743,0.11847264,0.036276247,0.01000112,0.04991487,0.076676905,0.39706117,-0.2508777346518127,1.3870731698233023
