time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-703264576.0,-0.0894828068858318,0.0196720212697982,-0.0123646706342697,-0.109533280134201,-0.1527614398336822,-2139446968320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019672021,0.01,0.01,0.01,0.01,0.32793576,0.05203297,0.045486815,0.010019689,0.018145833,0.029213686,0.44193912,-0.2117762554761732,0.8255853922205515
0.02,-703264576.0,-0.0158863693354822,0.0615738853812217,-0.0083132721483707,-0.1222861111164093,-0.1808467505169031,-2139446968320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061573885,0.01,0.01,0.01,0.01,0.32793576,0.047434326,0.055869784,0.010017749,0.017326092,0.027224787,0.44193912,-0.2041431392214756,0.7103093633244044
0.03,-703264576.0,0.0517197157966662,0.0498056374490261,-0.0110576935112476,-0.1265109777450561,-0.2455508513675588,-2139446968320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051719714,0.049805637,0.01,0.01,0.01,0.01,0.32793576,0.046737656,0.05671513,0.010015993,0.016587185,0.025442485,0.44193912,-0.1979175582051115,0.5630996156557385
0.04,-703264576.0,0.1078403194003505,0.0705895200371742,-0.0173610784113407,-0.1235351860523223,-0.3295738403347389,-2139446968320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10784032,0.07058952,0.01,0.01,0.01,0.01,0.32793576,0.07529564,0.0654307,0.010014419,0.015927525,0.023860462,0.44193912,-0.1931714257972956,0.3978604389921286
0.05,-703264576.0,0.1503538396728894,0.0584106147289276,-0.0239621065557003,-0.1168759688735008,-0.4136187732219696,-2139446968320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15035383,0.058410615,0.01,0.01,0.01,0.01,0.32793576,0.11108987,0.065399565,0.010013,0.015335088,0.022446563,0.44193912,-0.1904567149243848,0.1557627609071494
0.06,-703264576.0,0.1956174245527882,0.0634379088878631,-0.0335367172956466,-0.105349875986576,-0.4031652212142944,-2139446968320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19561742,0.06343791,0.01,0.01,0.01,0.01,0.32793576,0.15454221,0.0651029,0.01001172,0.014802233,0.021180347,0.44193912,-0.1906935481202186,-0.1756784803315521
0.07,-703264576.0,0.1922241738383255,0.0545322224497795,-0.0462762713432312,-0.0874105095863342,-0.3865651488304138,-2139446968320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19222417,0.054532222,0.01,0.01,0.01,0.01,0.32793576,0.17870814,0.064035654,0.010010566,0.014323268,0.020046635,0.44193912,-0.1946549535174501,-0.5716004428504617
0.08,-703264576.0,0.1820623167438914,0.0368746407330036,-0.0622891783714294,-0.0678256973624229,-0.3685992956161499,-2139446968320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18206231,0.03687464,0.01,0.01,0.01,0.01,0.32793576,0.18862315,0.061239496,0.010009525,0.013892587,0.019030781,0.44193912,-0.2024612809880735,-0.9267576148098278
0.09,-703264576.0,0.1533991687772524,0.0093699498102068,-0.0927989333868026,-0.0289024822413921,-0.3297857940196991,-2139446968320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15339917,0.01,0.01,0.01,0.01,0.01,0.32793576,0.1859242,0.055917162,0.010008587,0.013505248,0.018120037,0.44193912,-0.2131262951608802,-1.1551473818633728
0.1,-703264576.0,0.1219435357571511,-0.0203804913908243,-0.1220370531082153,0.0316850244998931,-0.2628413140773773,-2139446968320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12194353,0.01,0.01,0.031685024,0.01,0.01,0.32793576,0.17870516,0.050851554,0.010007742,0.02600068,0.017303454,0.44193912,-0.2253516170407783,-1.2462035238677405
0.1100000000000001,-703264576.0,0.097137881122582,-0.0498330667614936,-0.1416168510913849,-0.0581213273108005,-0.239442765712738,-2139446968320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09713788,0.01,0.01,0.01,0.01,0.01,0.32793576,0.16832455,0.0464002,0.01000698,0.025279552,0.016570885,0.44193912,-0.2372551102752197,-1.1123846478522337
