time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676363776.0,-0.112870454788208,0.0131451115012168,-0.0655999630689621,-0.0397216044366359,-0.0163593750993661,-2144763904000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0131451115,0.01,0.01,0.01,0.01,0.354864,0.07158832,0.025078744,0.010006592,0.021117873,0.0353757,0.43939927,-0.2522065062793777,0.6042610103467295
0.02,-676363776.0,-0.1065153777599334,0.0429414547979831,-0.0495605617761611,-0.0522672310471534,-0.0453231265610535,-2144763904000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042941455,0.01,0.01,0.01,0.01,0.354864,0.064542525,0.037081532,0.010005943,0.019990422,0.032708388,0.43939927,-0.245267392887823,0.7554869233224366
0.03,-676363776.0,-0.1032993197441101,-0.001653014216572,-0.0338314957916736,-0.0724477916955947,-0.0879205380063926,-2144763904000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.354864,0.05840063,0.03559134,0.010005357,0.018980239,0.030337134,0.43939927,-0.2372143717516947,0.8312795638939622
0.04,-676363776.0,-0.1025671437382698,0.0383429266512393,-0.0187083818018436,-0.0925375670194625,-0.1245599107420219,-2144763904000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038342927,0.01,0.01,0.01,0.01,0.354864,0.053019505,0.03731485,0.010004829,0.01807361,0.028223632,0.43939927,-0.2288207554882121,0.8384216873897123
0.05,-676363776.0,-0.1028804675240834,0.0594094134867191,-0.0228494070470333,-0.1085927933454513,-0.1465159044125115,-2144763904000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059409413,0.01,0.01,0.01,0.01,0.354864,0.048303194,0.052078336,0.010004353,0.017261457,0.026342316,0.43939927,-0.2205936835399282,0.8017844723214675
0.06,-676363776.0,-0.0324799877758202,0.028028666973114,-0.0148507803678512,-0.118889071047306,-0.170592174159307,-2144763904000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028028667,0.01,0.01,0.01,0.01,0.354864,0.044145796,0.051205426,0.010003924,0.01653186,0.024661554,0.43939927,-0.2131315641474822,0.6953609472916836
0.07,-676363776.0,0.0318539251637061,0.0619326643645763,-0.0157304666936397,-0.1224550008773803,-0.2292432813021628,-2144763904000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031853925,0.061932664,0.01,0.01,0.01,0.01,0.354864,0.04126753,0.057945665,0.010003537,0.015876817,0.02316008,0.43939927,-0.2069320696273602,0.563552409208472
0.08,-676363776.0,0.0978953445265713,0.0561854764819145,-0.0205782428383827,-0.1198947727680206,-0.3065328955207789,-2144763904000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09789535,0.056185476,0.01,0.01,0.01,0.01,0.354864,0.06748089,0.058501735,0.010003189,0.015289332,0.021819556,0.43939927,-0.2020716249922645,0.4201333408303725
0.09,-676363776.0,0.1203445368554476,0.0679731220006942,-0.0264617316424846,-0.1139229238033294,-0.3959937944544393,-2144763904000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120344535,0.06797312,0.01,0.01,0.01,0.01,0.354864,0.090614796,0.06468976,0.010002876,0.014761992,0.020621128,0.43939927,-0.19889538184125,0.2222524442797391
0.1,-676363776.0,0.1885482277481123,0.0552974566817283,-0.0343814492225647,-0.1043662428855896,-0.4021822214126587,-2144763904000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18854822,0.055297457,0.01,0.01,0.01,0.01,0.354864,0.14057411,0.0642028,0.010002593,0.014287363,0.019546302,0.43939927,-0.1981353261040838,-0.0547916201939858
0.1100000000000001,-676363776.0,0.1803212775749451,0.0524115599691867,-0.0451737120747566,-0.0896211639046669,-0.3884380161762237,-2144763904000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18032128,0.05241156,0.01,0.01,0.01,0.01,0.354864,0.1641306,0.062905185,0.010002337,0.013860564,0.018582903,0.43939927,-0.2006968234702014,-0.4261690599280673
