time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-804486016.0,-0.1338579654693603,-0.0400083474814891,-0.0942728295922279,-0.0094903241842985,0.0025848431802261,-3532436537344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25509754,0.09974907,0.029471016,0.010021638,0.029247008,0.04403992,0.1757678,-0.2576573020714956,0.5470670555235241
0.02,-804486016.0,-0.1148885041475296,-0.0123335979878902,-0.0737867280840873,-0.0273319333791732,-0.0061134821558171,-3532436537344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25509754,0.08886082,0.027456548,0.010019508,0.027256832,0.040802218,0.1757678,-0.2508910258261161,0.7589557833483057
0.03,-804486016.0,-0.0926558896899223,0.0247272998094558,-0.0509969107806682,-0.0450312606990337,-0.0597093248534704,-3532436537344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0247273,0.01,0.01,0.01,0.01,0.25509754,0.079497136,0.027007282,0.010017587,0.025479667,0.03752212,0.1757678,-0.2426932142475885,0.85520198814988
0.04,-804486016.0,-0.0810270085930824,0.063680276274681,-0.0329605937004089,-0.0669629275798797,-0.1147945923819278,-3532436537344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063680276,0.01,0.01,0.01,0.01,0.25509754,0.0714196,0.052384786,0.0100158565,0.023894235,0.034617655,0.1757678,-0.2338904738860227,0.8851231834997885
0.05,-804486016.0,-0.0817738249897956,-0.0083237588405609,-0.0260183103382587,-0.0886089503765106,-0.1488030051067644,-3532436537344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25509754,0.06439796,0.04988924,0.010014295,0.022475546,0.03203555,0.1757678,-0.2254723928536869,0.792476582003745
0.06,-804486016.0,-0.0138585935084304,0.031111117452383,-0.0190903283655643,-0.1033666208386421,-0.1693851462411993,-3532436537344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031111117,0.01,0.01,0.01,0.01,0.25509754,0.058265924,0.047545042,0.010012886,0.02120454,0.02973564,0.1757678,-0.2184318583979421,0.6371940263822038
0.07,-804486016.0,0.0639006112197932,0.0682736933231353,-0.0206932015717029,-0.108290284872055,-0.2372675503620394,-3532436537344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06390061,0.06827369,0.01,0.01,0.01,0.01,0.25509754,0.05834271,0.061041016,0.010011616,0.020068275,0.027690453,0.1757678,-0.212850193143827,0.499596473089168
0.08,-804486016.0,0.1316012309005211,0.0384377650916576,-0.0261743701994419,-0.10660070925951,-0.3362596596095633,-3532436537344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13160123,0.038437765,0.01,0.01,0.01,0.01,0.25509754,0.09219197,0.060171094,0.0100104725,0.01905063,0.025867358,0.1757678,-0.2087173095973573,0.3365667682390608
0.09,-804486016.0,0.194518672643761,0.0535062402486801,-0.0328145995736122,-0.1009031012654304,-0.400615245103836,-3532436537344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19451867,0.05350624,0.01,0.01,0.01,0.01,0.25509754,0.1410711,0.0592051,0.010009442,0.018138712,0.024240518,0.1757678,-0.2066023185680486,0.0962174276448393
0.1,-804486016.0,0.2094673645858768,0.0551684349775314,-0.0420933589339256,-0.0903640016913414,-0.389987051486969,-3532436537344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20946737,0.055168435,0.01,0.01,0.01,0.01,0.25509754,0.17835812,0.058734182,0.010008513,0.017320737,0.022786722,0.1757678,-0.2074856285519968,-0.254391511090224
