time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-812540992.0,0.1572331421703571,0.0205364804714918,-0.0809805542230606,-0.0479810610413551,-0.3470686972141266,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15723315,0.02053648,0.01,0.01,0.01,0.01,0.25066695,0.19340713,0.057475846,0.010017198,0.01441422,0.024548685,0.46744967,-0.2256187681217531,-1.0691909929740615
0.02,-812540992.0,0.118234853236369,-0.0116354543715715,-0.1129198372364044,0.0092588067054748,-0.2885385453701019,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11823485,0.01,0.01,0.01,0.01,0.01,0.25066695,0.18498076,0.05234629,0.010015505,0.0139746005,0.023061367,0.46744967,-0.2370945922218085,-1.190569175790555
0.03,-812540992.0,0.092723813741762,-0.0425122193992137,-0.1286538541316986,0.0513927936553955,-0.2343645393848419,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09272382,0.01,0.01,0.051392794,0.01,0.01,0.25066695,0.17289451,0.04772125,0.010013981,0.040154476,0.021733053,0.46744967,-0.2490009039312882,-1.1539948574652446
0.04,-812540992.0,0.0774525155972286,-0.0681695342063903,-0.1451440155506134,-0.0866347849369049,-0.1550559850765896,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07745252,0.01,0.01,0.01,0.01,0.01,0.25066695,0.16045958,0.043644547,0.010012606,0.03854308,0.020543518,0.46744967,-0.259094240445148,-0.8538793611251316
0.05,-812540992.0,0.0116463435825075,-0.0793532058596611,-0.1471292376518249,-0.0339606143534183,-0.0814570093120622,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011646343,0.01,0.01,0.01,0.01,0.01,0.25066695,0.14384401,0.040037613,0.010011365,0.0355206,0.019476257,0.46744967,-0.2651931759398631,-0.4118903259608153
0.06,-812540992.0,-0.0784009911228753,-0.070353016257286,-0.1295814365148544,-0.0069221947342157,-0.008258353623444,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25066695,0.12616405,0.036846228,0.010010245,0.032838874,0.018519923,0.46744967,-0.2668913628562582,0.0064509178329753
0.07,-812540992.0,-0.1371773183345794,-0.047843512147665,-0.1061190143227577,-0.0007115416228771,0.0848202024477762,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0848202,0.01,0.25066695,0.11134046,0.034021717,0.0100092385,0.030459497,0.048619613,0.46744967,-0.2651602828026779,0.2918521843230727
0.08,-812540992.0,-0.1236419156193733,-0.0220242012292146,-0.0850874707102775,-0.0131389796733856,-0.0072604459744221,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25066695,0.09875392,0.031508204,0.0100083295,0.028337542,0.047469333,0.46744967,-0.2610723336490665,0.4953907209245686
0.09,-812540992.0,-0.1064813733100891,-0.0018324935808777,-0.0711737945675849,-0.0287898071110248,-0.0024531402258559,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25066695,0.087990716,0.029268825,0.010007509,0.02644338,0.043874286,0.46744967,-0.2552620937256767,0.6375259714800888
0.1,-812540992.0,-0.0925601571798324,0.0341699160635471,-0.0528130307793617,-0.0430606044828891,-0.0490345873828297,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034169916,0.01,0.01,0.01,0.01,0.25066695,0.078732245,0.032504242,0.010006769,0.024751319,0.040235218,0.46744967,-0.2483027510665769,0.7331151588150778
0.1100000000000001,-812540992.0,-0.0876195952296257,0.0297311767935752,-0.0334502160549163,-0.0605083107948303,-0.1019454544536099,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029731177,0.01,0.01,0.01,0.01,0.25066695,0.07072434,0.032634944,0.010006101,0.023238415,0.037012186,0.46744967,-0.2406376316479725,0.785695600409969
0.1200000000000001,-812540992.0,-0.0894855335354805,0.0596726350486278,-0.0247400067746639,-0.0793300420045852,-0.1361686488841889,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059672635,0.01,0.01,0.01,0.01,0.25066695,0.06379844,0.051019117,0.0100055,0.021889819,0.034164164,0.46744967,-0.2326137241760744,0.8047363793240432
0.1299999999999999,-812540992.0,-0.0238285547862197,0.0111364722251892,-0.0281922668218612,-0.0952202975749969,-0.1562124075682064,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011136472,0.01,0.01,0.01,0.01,0.25066695,0.05774931,0.048733167,0.010004958,0.020681486,0.031631324,0.46744967,-0.2249082592095942,0.7318285908086769
0.1399999999999999,-812540992.0,0.0600927176688818,0.0481168441474437,-0.0217533744871616,-0.1056714504957199,-0.2268861596768706,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060092717,0.048116844,0.01,0.01,0.01,0.01,0.25066695,0.055736553,0.04809619,0.010004468,0.019596007,0.029370911,0.46744967,-0.2182710988505145,0.6176427295331856
0.1499999999999999,-812540992.0,0.1336740182853155,0.0719859451055526,-0.0230175517499446,-0.1088006347417831,-0.3303650030976031,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13367403,0.071985945,0.01,0.01,0.01,0.01,0.25066695,0.09273249,0.06389615,0.01000403,0.018628834,0.027369581,0.46744967,-0.2127369382051967,0.4863585212306265
0.1599999999999999,-812540992.0,0.1899462677691817,0.0376534014940261,-0.0267974846065044,-0.1074323281645774,-0.4041152596473694,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18994626,0.0376534,0.01,0.01,0.01,0.01,0.25066695,0.13812308,0.061996672,0.010003634,0.017761623,0.025584672,0.46744967,-0.2092121534016949,0.2128087778801269
0.1699999999999999,-812540992.0,0.2168484691763287,0.0517003014683723,-0.0359018966555595,-0.0990808382630348,-0.3963269591331482,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21684846,0.0517003,0.01,0.01,0.01,0.01,0.25066695,0.18080984,0.06068718,0.010003276,0.016982842,0.023989355,0.46744967,-0.2092857162474353,-0.2099176610939278
0.1799999999999999,-812540992.0,0.1956996663744224,0.0451105944812297,-0.0508574247360229,-0.0804106891155242,-0.3793230056762695,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19569966,0.045110594,0.01,0.01,0.01,0.01,0.25066695,0.19694741,0.059031453,0.010002953,0.01628207,0.022559857,0.46744967,-0.2141569114776016,-0.6958772697743038
0.1899999999999999,-812540992.0,0.1641695440039519,0.0241790376603603,-0.0708883181214332,-0.0570398606359958,-0.3581191599369049,-2089245999104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16416955,0.024179038,0.01,0.01,0.01,0.01,0.25066695,0.1949967,0.055403914,0.010002662,0.015653772,0.021283194,0.46744967,-0.2233321808904554,-1.066181215110353
