time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-861615232.0,0.1484621228213688,0.046690285205841,-0.0201175697147846,-0.1087493747472763,-0.3574298272393286,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14846212,0.046690285,0.01,0.01,0.01,0.01,0.226681,0.10539791,0.047252342,0.010003505,0.017451081,0.027172567,0.39275384,-0.2109073283090699,0.503498433874304
0.02,-861615232.0,0.2272430787969381,0.0659781545400619,-0.0244450829923152,-0.1097057908773422,-0.4040513634681701,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22724308,0.065978155,0.01,0.01,0.01,0.01,0.226681,0.16441458,0.059518542,0.010003161,0.016704345,0.025408363,0.39275384,-0.207311551113434,0.2094943207753646
0.03,-861615232.0,0.2194590677929396,0.0350394546985626,-0.0346100069582462,-0.101318821310997,-0.3969239592552185,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21945907,0.035039455,0.01,0.01,0.01,0.01,0.226681,0.19686612,0.05760466,0.01000285,0.016033772,0.02383249,0.39275384,-0.2077301628551441,-0.2800636700156386
0.04,-861615232.0,0.1968816760231119,0.0333873219788074,-0.051190361380577,-0.0806113332509994,-0.3787707686424255,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19688168,0.033387322,0.01,0.01,0.01,0.01,0.226681,0.20839667,0.054934498,0.010002569,0.015430087,0.022420425,0.39275384,-0.2136531759598106,-0.826955259079506
0.05,-861615232.0,0.1526084552884112,0.0148807857185602,-0.075480967760086,-0.0537871457636356,-0.354711651802063,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15260845,0.014880786,0.01,0.01,0.01,0.01,0.226681,0.20319945,0.05073132,0.010002317,0.014888476,0.02115904,0.39275384,-0.2242069152242751,-1.20613365195175
0.06,-861615232.0,0.112298419301884,-0.020036669448018,-0.1145398914813995,0.0117013752460479,-0.2910065948963165,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11229842,0.01,0.01,0.011701375,0.01,0.01,0.226681,0.19196467,0.046346866,0.010002089,0.014553751,0.020028511,0.39275384,-0.2372792032445312,-1.362645723921509
0.07,-861615232.0,0.0918703947385279,-0.0569099262356758,-0.1363546550273895,0.0642415136098861,-0.1986105486723648,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0918704,0.01,0.01,0.06424151,0.01,0.01,0.226681,0.17805977,0.04243429,0.010001884,0.049380913,0.019016862,0.39275384,-0.2508476395169202,-1.3034699627669202
0.08,-861615232.0,0.0452781222529033,-0.087372176349163,-0.1572943329811096,-0.0971727222204208,-0.0930958764026626,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04527812,0.01,0.01,0.01,0.01,0.01,0.226681,0.16207467,0.038973227,0.0100016985,0.04713191,0.018109137,0.39275384,-0.2619657611682239,-0.9076809719913884
0.09,-861615232.0,-0.0488755369767311,-0.0977301746606826,-0.1557170152664184,-0.0315744802355766,-0.0149102427484492,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.226681,0.14174129,0.035903122,0.010001531,0.04311935,0.017293716,0.39275384,-0.2678957871268478,-0.3347826162548612
0.1,-861615232.0,-0.1470391601324081,-0.0813241079449653,-0.1310702413320541,-0.005881018936634,0.0687140534568505,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06871405,0.01,0.226681,0.124403305,0.033181366,0.010001381,0.039577913,0.039690915,0.39275384,-0.2681903998989954,0.2001165138706313
0.1100000000000001,-861615232.0,-0.1327536404132843,-0.0492300018668174,-0.1010772883892059,-0.0031669102609157,0.0219094947840959,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021909494,0.01,0.226681,0.10985026,0.03076384,0.010001245,0.036444712,0.040260784,0.39275384,-0.2638995165937033,0.5963445973329949
0.1200000000000001,-861615232.0,-0.1114815846085548,-0.016696834936738,-0.0764737278223037,-0.0198334101587533,0.0224469165380373,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022446917,0.01,0.226681,0.09750638,0.028611355,0.010001123,0.033664674,0.039216816,0.39275384,-0.2566523749203779,0.802693076914645
0.1299999999999999,-861615232.0,-0.0854570567607879,0.0220230817794799,-0.0513609088957309,-0.0384595431387424,-0.0429558520406457,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022023082,0.01,0.01,0.01,0.01,0.226681,0.08693539,0.027819308,0.010001012,0.031189974,0.036236603,0.39275384,-0.2482138962742515,0.8631451540311244
0.1399999999999999,-861615232.0,-0.0726038366556167,0.066966213285923,-0.0241044126451015,-0.0590184666216373,-0.1081155775275986,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06696621,0.01,0.01,0.01,0.01,0.226681,0.07784925,0.054909155,0.0100009125,0.028988358,0.033476476,0.39275384,-0.2395688516601425,0.8530932067749928
0.1499999999999999,-861615232.0,-0.0756773129105568,-0.011993077583611,-0.0133350081741809,-0.0788072273135185,-0.1485190142510219,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.226681,0.06998053,0.052432638,0.010000822,0.027024115,0.03102064,0.39275384,-0.231601157441726,0.7376655717500528
0.1599999999999999,-861615232.0,-0.011405406563587,0.0263076703995466,-0.0262528732419013,-0.0916868448257446,-0.1664929573709027,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02630767,0.01,0.01,0.01,0.01,0.226681,0.06312462,0.0493129,0.010000741,0.025267573,0.028829781,0.39275384,-0.2252187633554925,0.5676834144579932
0.1699999999999999,-861615232.0,0.0720832874693095,0.061533648520708,-0.028629146516323,-0.0954071134328842,-0.2367804256848231,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07208329,0.06153365,0.01,0.01,0.01,0.01,0.226681,0.06394297,0.05708533,0.0100006685,0.023702295,0.026881844,0.39275384,-0.2203483137781106,0.4328135101685488
0.1799999999999999,-861615232.0,0.1453059792638495,0.0425463914871215,-0.0332704968750476,-0.093390867114067,-0.3436654107943502,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14530598,0.04254639,0.01,0.01,0.01,0.01,0.226681,0.10171015,0.056464516,0.010000602,0.02230442,0.025145661,0.39275384,-0.216736450554444,0.2990767832591348
0.1899999999999999,-861615232.0,0.2137139684955588,0.0526743195950984,-0.0388105511665344,-0.0886077433824539,-0.3932466208934784,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21371397,0.05267432,0.01,0.01,0.01,0.01,0.226681,0.15514529,0.055898897,0.010000544,0.021054603,0.023596087,0.39275384,-0.2148042739710642,0.0892570919896068
0.1999999999999999,-861615232.0,0.2120747436426648,0.0504533126950264,-0.0464216545224189,-0.0802608728408813,-0.3836432993412018,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21207474,0.050453313,0.01,0.01,0.01,0.01,0.226681,0.18818481,0.05531978,0.01000049,0.019936034,0.022211408,0.39275384,-0.2156887465318918,-0.2575004400383219
0.2099999999999999,-861615232.0,0.1891407809834815,0.0369585119187831,-0.0577516742050647,-0.0654418021440506,-0.3683933019638061,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18914078,0.036958512,0.01,0.01,0.01,0.01,0.226681,0.20078963,0.05346487,0.010000441,0.018931337,0.020969385,0.39275384,-0.2206229526103477,-0.6717876852593269
0.2199999999999999,-861615232.0,0.1486610954461969,0.0172150302678346,-0.0771141573786735,-0.0463647693395614,-0.3500507771968841,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14866109,0.01721503,0.01,0.01,0.01,0.01,0.226681,0.19627655,0.049732663,0.010000398,0.018031348,0.019858206,0.39275384,-0.2292462586117362,-0.987230849209958
0.2299999999999999,-861615232.0,0.1130707165148568,-0.0098689645528793,-0.0969543904066085,0.0025309547781944,-0.302111268043518,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11307072,0.01,0.01,0.01,0.01,0.01,0.226681,0.18631908,0.045502167,0.010000359,0.01722393,0.01886244,0.39275384,-0.2400342996205502,-1.128579483908442
0.24,-861615232.0,0.0954317352551419,-0.0406291373074054,-0.12612284719944,0.051946647465229,-0.2240231180359636,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09543174,0.01,0.01,0.051946647,0.01,0.01,0.226681,0.17395003,0.04168725,0.010000324,0.04131921,0.017970907,0.39275384,-0.2513663211935906,-1.0993111984636037
0.25,-861615232.0,0.05121958607695,-0.0668088048696518,-0.1436270475387573,-0.0686942040920257,-0.1117998080735068,-2254643658752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051219586,0.01,0.01,0.01,0.01,0.01,0.226681,0.15945189,0.03831242,0.010000292,0.03945526,0.017170737,0.39275384,-0.2609529826570224,-0.8058472578134457
