time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-703306944.0,0.0901736940505418,-0.0682678073644638,-0.1515333205461502,-0.0875636339187622,-0.2327439039945602,-4349103177728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09017369,0.01,0.01,0.01,0.01,0.01,0.32789662,0.16666558,0.0422859,0.0100110015,0.036912058,0.013977361,0.12990023,-0.2427057645360481,-1.0951683122785771
0.02,-703306944.0,0.0783885202759118,-0.0868045166134834,-0.1514443755149841,-0.0329125151038169,-0.182676998431235,-4349103177728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07838852,0.01,0.01,0.01,0.01,0.01,0.32789662,0.15524681,0.03883845,0.010009919,0.034075655,0.013581824,0.12990023,-0.2513089456024379,-0.6583524096036479
0.03,-703306944.0,0.0345907205346905,-0.0831907093524932,-0.1352394223213195,0.0123243182897567,-0.1367287976274301,-4349103177728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03459072,0.01,0.01,0.012324318,0.01,0.01,0.32789662,0.14163393,0.03578154,0.010008942,0.03175203,0.013225668,0.12990023,-0.2553954005723343,-0.2329445789690193
0.04,-703306944.0,-0.0289562814339729,-0.0628303959965705,-0.1149750798940658,0.0174727700650692,-0.0823512117641113,-4349103177728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01747277,0.01,0.01,0.32789662,0.12489866,0.033073522,0.010008062,0.030209875,0.012905699,0.12990023,-0.2559945274415491,0.0594275252895985
0.05,-703306944.0,-0.1125878921673384,-0.0380997247993946,-0.0949203372001648,-0.0041966140270233,-0.0071792813172915,-4349103177728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32789662,0.110252835,0.030666051,0.01000727,0.028196624,0.012617712,0.12990023,-0.2544428937668283,0.2139654434993913
0.06,-703306944.0,-0.1201989203691482,-0.0163979232311248,-0.0793259963393211,-0.0183097850531339,0.0721902276833236,-4349103177728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072190225,0.01,0.32789662,0.097841434,0.028523238,0.010006554,0.026321461,0.0430012,0.12990023,-0.2519287207026406,0.2768476394064693
0.07,-703306944.0,-0.1096336096525192,-0.0032991738989949,-0.0715612322092056,-0.0295187272131443,-0.0669325958848264,-4349103177728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32789662,0.087229855,0.026611812,0.01000591,0.024646537,0.04246662,0.12990023,-0.2486339176867119,0.3841399290376533
0.08,-703306944.0,-0.1040499061346054,0.0148915518075227,-0.063193954527378,-0.0393850728869438,-0.0326476302790803,-4349103177728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014891552,0.01,0.01,0.01,0.01,0.32789662,0.078086354,0.025343569,0.010005328,0.023147473,0.0389937,0.12990023,-0.2438758213014766,0.5508531782871814
0.09,-703306944.0,-0.100446879863739,0.0374080725014209,-0.0545616298913955,-0.0501520819962024,-0.0528010265847596,-4349103177728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037408073,0.01,0.01,0.01,0.01,0.32789662,0.07016729,0.033172213,0.010004802,0.02180491,0.03591317,0.12990023,-0.2373133473341401,0.7286223981270985
0.1,-703306944.0,-0.0968530029058456,0.0085023120045661,-0.0342521928250789,-0.0679575949907302,-0.0936199719647823,-4349103177728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32789662,0.06330297,0.031884775,0.010004329,0.020605274,0.03318479,0.12990023,-0.2293277788745855,0.8379081915531881
