time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592955392.0,-0.0883352689342075,0.0548263043165206,-0.0105931982398033,-0.1287778913974762,-0.1650407017623912,-2428871901184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054826304,0.01,0.01,0.01,0.01,0.47607386,0.0381555,0.057327166,0.010006171,0.016684286,0.01905098,0.33616814,-0.1931230668065591,0.5313769719027311
0.02,-592955392.0,-0.0412833688870934,0.0720715224742889,-0.017739363014698,-0.1239935383200645,-0.1860617004905924,-2428871901184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07207152,0.01,0.01,0.01,0.01,0.47607386,0.03516675,0.06658827,0.010005562,0.016012352,0.018135495,0.33616814,-0.18864445251905,0.3940507016141473
0.03,-592955392.0,0.0080691127839048,0.0583342835307121,-0.0241098403930664,-0.1168053150177002,-0.2266354936525871,-2428871901184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058334284,0.01,0.01,0.01,0.01,0.47607386,0.032504898,0.067255475,0.01000501,0.015406956,0.017311722,0.33616814,-0.1854616360395393,0.2754587703690855
0.04,-592955392.0,0.0646120727074608,0.0655427277088165,-0.0305047798901796,-0.1084235087037086,-0.28110097546379,-2428871901184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064612076,0.06554273,0.01,0.01,0.01,0.01,0.47607386,0.045262206,0.06690637,0.010004517,0.014866864,0.01657773,0.33616814,-0.1832152673264195,0.1910702017905235
0.05,-592955392.0,0.087003087473785,0.068275012075901,-0.0352691262960433,-0.1013912931084632,-0.347820221381897,-2428871901184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08700309,0.06827501,0.01,0.01,0.01,0.01,0.47607386,0.063942514,0.06775845,0.010004072,0.014381815,0.015919236,0.33616814,-0.181722213899479,0.1130070796042999
0.06,-592955392.0,0.1335765567840371,0.06503576785326,-0.0394207239151001,-0.095187246799469,-0.3959904909133911,-2428871901184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13357656,0.06503577,0.01,0.01,0.01,0.01,0.47607386,0.09840078,0.06760283,0.010003671,0.013945364,0.015327275,0.33616814,-0.1811902142371888,-0.004245625161567
0.07,-592955392.0,0.1553476073080676,0.0609422400593757,-0.0441619083285331,-0.0882116258144378,-0.3888687491416931,-2428871901184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1553476,0.06094224,0.01,0.01,0.01,0.01,0.47607386,0.12849978,0.066900745,0.01000331,0.013552763,0.014795235,0.33616814,-0.1822834581082018,-0.2044329624764802
0.08,-592955392.0,0.1769886037119936,0.0526574216783046,-0.0508935675024986,-0.079428032040596,-0.3804569840431213,-2428871901184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1769886,0.05265742,0.01,0.01,0.01,0.01,0.47607386,0.1574013,0.06539657,0.010002984,0.013199593,0.014316998,0.33616814,-0.1858197020128046,-0.4772135988993776
0.09,-592955392.0,0.1763698540256745,0.0396088697016239,-0.0647034421563148,-0.0661493018269538,-0.366903156042099,-2428871901184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17636986,0.03960887,0.01,0.01,0.01,0.01,0.47607386,0.1727963,0.06272915,0.010002689,0.012880952,0.013885805,0.33616814,-0.1923190356746157,-0.7675498068463351
0.1,-592955392.0,0.1691583834082374,0.0169802065938711,-0.0873224735260009,-0.0343841910362243,-0.3340896964073181,-2428871901184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16915838,0.016980207,0.01,0.01,0.01,0.01,0.47607386,0.17806523,0.05804944,0.010002424,0.012594547,0.013498478,0.33616814,-0.201489314084279,-1.0164116070624611
