time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595754688.0,0.0901177442812584,-0.0823296010494232,-0.135146215558052,0.0319711230695247,-0.232119574485025,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090117745,0.01,0.01,0.031971123,0.01,0.01,0.47067833,0.14565706,0.03661545,0.010013167,0.029717676,0.011913849,0.22307974,-0.253826287964716,-0.5278923102110852
0.02,-595754688.0,0.0692702262728714,-0.0723572298884391,-0.1253324449062347,-0.0148308183997869,-0.1965272525061074,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06927022,0.01,0.01,0.01,0.01,0.01,0.47067833,0.13705783,0.033798866,0.010011866,0.028791284,0.01172375,0.22307974,-0.2574031306203152,-0.2493673098957603
0.03,-595754688.0,0.029914534027376,-0.0556196793913841,-0.1105608120560646,-0.0055514648556709,-0.1555991597569477,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029914534,0.01,0.01,0.01,0.01,0.01,0.47067833,0.12545802,0.03130744,0.010010697,0.02684848,0.011553204,0.22307974,-0.2586242534939391,-0.0365469593460849
0.04,-595754688.0,-0.0233672863658995,-0.03758355230093,-0.0965162515640258,-0.0069532059133052,-0.1036798914316602,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47067833,0.111083984,0.029090587,0.010009644,0.025115041,0.011399601,0.22307974,-0.2582175675715115,0.087703646315341
0.05,-595754688.0,-0.0893466970812461,-0.0212284624576568,-0.0849478021264076,-0.0160041581839323,-0.0398498630584738,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47067833,0.09851785,0.027115356,0.010008694,0.023566756,0.011261243,0.22307974,-0.2569797672239388,0.1447765243126218
0.06,-595754688.0,-0.1220799311995506,-0.0120701435953378,-0.077478639781475,-0.0246999654918909,0.0344345053363416,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034434505,0.01,0.47067833,0.087784424,0.025352407,0.010007837,0.022181865,0.020741638,0.22307974,-0.2553409766391921,0.1785633382116716
0.07,-595754688.0,-0.1175599843263626,-0.0022061094641685,-0.0734433382749557,-0.0317735597491264,-0.001412357984156,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47067833,0.07856782,0.023778733,0.010007065,0.020943236,0.022103546,0.22307974,-0.2531629623425011,0.2598291374244761
0.08,-595754688.0,-0.1172831580042839,0.0091361161321401,-0.0685505419969558,-0.0385623499751091,0.0273738679303344,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027373867,0.01,0.47067833,0.07060295,0.022372007,0.010006369,0.019834079,0.026064664,0.22307974,-0.2497950360369231,0.4036701942251302
0.09,-595754688.0,-0.1171270906925201,0.0249269697815179,-0.0605858042836189,-0.0468406938016414,-0.0050975535399057,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02492697,0.01,0.01,0.01,0.01,0.47067833,0.06366521,0.02404384,0.01000574,0.018837826,0.02496703,0.22307974,-0.244716031010993,0.5828916397243766
0.1,-595754688.0,-0.1144471019506454,0.0201981719583272,-0.0503125265240669,-0.0601233020424842,-0.0298906495482606,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020198172,0.01,0.01,0.01,0.01,0.47067833,0.057605535,0.023996798,0.010005173,0.017943414,0.023428138,0.22307974,-0.2378573513776717,0.74983942305378
0.1100000000000001,-595754688.0,-0.110474944114685,0.0488570742309093,-0.0305631645023822,-0.0805995315313339,-0.0685541994642969,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048857074,0.01,0.01,0.01,0.01,0.47067833,0.052333318,0.04105467,0.010004664,0.017144978,0.022059238,0.22307974,-0.2296165654902794,0.8697648817159247
0.1200000000000001,-595754688.0,-0.1078202500939369,-0.0006064823828637,-0.0045605301856994,-0.1016591116786003,-0.1094194515601989,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47067833,0.04769884,0.03944546,0.010004205,0.016427862,0.020833436,0.22307974,-0.2207358951147796,0.8859286594181277
0.1299999999999999,-595754688.0,-0.1083895787596702,0.0375503972172737,-0.0121074952185153,-0.1191882193088531,-0.1422180919703016,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037550397,0.01,0.01,0.01,0.01,0.47067833,0.043612882,0.03882941,0.01000379,0.015783416,0.019734811,0.22307974,-0.2121761395865608,0.8286348059545439
0.1399999999999999,-595754688.0,-0.1103164235689129,0.0786281824111938,-0.0086057893931865,-0.1289604008197784,-0.1608955210138511,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07862818,0.01,0.01,0.01,0.01,0.47067833,0.0400118,0.06592344,0.010003417,0.01520548,0.018751994,0.22307974,-0.204321346053997,0.742365873861211
0.1499999999999999,-595754688.0,-0.0557329630725782,0.0242063459008932,-0.0097835548222064,-0.1321770995855331,-0.1780670777818951,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024206346,0.01,0.01,0.01,0.01,0.47067833,0.036819093,0.06412714,0.01000308,0.014685329,0.017869337,0.22307974,-0.1977623390020391,0.580311849940077
0.1599999999999999,-595754688.0,-0.0060844427822161,0.0517688952386379,-0.0153392814099788,-0.1287869215011596,-0.215803579213725,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051768895,0.01,0.01,0.01,0.01,0.47067833,0.03397952,0.062217984,0.010002776,0.014216501,0.017075295,0.22307974,-0.1931206371201566,0.3871268201389144
0.1699999999999999,-595754688.0,0.0463140145226474,0.0705416426062583,-0.0246051810681819,-0.1189700365066528,-0.2648616781878625,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046314016,0.07054164,0.01,0.01,0.01,0.01,0.47067833,0.03742596,0.06744059,0.010002502,0.013796375,0.01636503,0.22307974,-0.1901574132379818,0.2354388705145297
0.1799999999999999,-595754688.0,0.082044917291612,0.0613446086645126,-0.0324754938483238,-0.1082005202770233,-0.3250080346928797,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082044914,0.06134461,0.01,0.01,0.01,0.01,0.47067833,0.05788752,0.06736017,0.010002256,0.013419035,0.015728116,0.22307974,-0.1884777077161809,0.1163382155092794
0.1899999999999999,-595754688.0,0.1121804885942502,0.06195829808712,-0.0391297191381454,-0.098250038921833,-0.3944658091795504,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11218049,0.061958298,0.01,0.01,0.01,0.01,0.47067833,0.08400504,0.06673128,0.010002034,0.013079287,0.015155458,0.22307974,-0.1880007942092787,-0.0102785412242534
0.1999999999999999,-595754688.0,0.1544682390450367,0.0581454671919345,-0.0454557538032531,-0.0885052308440208,-0.3886004090309143,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15446824,0.058145467,0.01,0.01,0.01,0.01,0.47067833,0.1199937,0.06583082,0.010001834,0.012773329,0.014640408,0.22307974,-0.1890195383339024,-0.1801335426374102
0.2099999999999999,-595754688.0,0.1656755517976616,0.0500499308109283,-0.0524823926389217,-0.0779050141572952,-0.3784879446029663,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16567555,0.05004993,0.01,0.01,0.01,0.01,0.47067833,0.14635237,0.06415391,0.010001653,0.0124982055,0.014177798,0.22307974,-0.1920998963858636,-0.4164291152690156
0.2199999999999999,-595754688.0,0.1774886088291856,0.0382056385278701,-0.0643313378095626,-0.0667661130428314,-0.3669697046279907,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17748861,0.03820564,0.01,0.01,0.01,0.01,0.47067833,0.16710281,0.061441153,0.01000149,0.012250336,0.013761441,0.22307974,-0.1977840340902752,-0.6826309537644393
0.2299999999999999,-595754688.0,0.1688466171643647,0.0197142977267503,-0.0841446220874786,-0.0418697595596313,-0.3411281406879425,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16884662,0.019714298,0.01,0.01,0.01,0.01,0.47067833,0.17511643,0.05718367,0.010001343,0.012026614,0.013385986,0.22307974,-0.2061228071120447,-0.9298655504087538
0.24,-595754688.0,0.1533619158194691,-0.0049017500132322,-0.1068649217486381,0.0014999061822891,-0.2955799698829651,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15336192,0.01,0.01,0.01,0.01,0.01,0.47067833,0.17382091,0.052162763,0.01000121,0.011825252,0.013048342,0.22307974,-0.2166709329717585,-1.1307352992241768
0.25,-595754688.0,0.1311137359691782,-0.0310584902763366,-0.1279512345790863,0.0329876318573951,-0.2627399563789367,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13111374,0.01,0.01,0.03298763,0.01,0.01,0.47067833,0.16934527,0.047549926,0.010001091,0.026547316,0.012745718,0.22307974,-0.2287062516084043,-1.234284278295308
0.26,-595754688.0,0.1066465565855003,-0.057819589972496,-0.1430422365665435,-0.0709040835499763,-0.247197151184082,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10664656,0.01,0.01,0.01,0.01,0.01,0.47067833,0.16179906,0.043490626,0.010000983,0.025858074,0.012473603,0.22307974,-0.2405928315144944,-1.1186363201141678
0.27,-595754688.0,0.0915458871192457,-0.0777441412210464,-0.1447483003139495,-0.0250030998140573,-0.2494633793830871,-3041912946688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09154589,0.01,0.01,0.01,0.01,0.01,0.47067833,0.15286762,0.039902218,0.010000886,0.024231218,0.012228466,0.22307974,-0.2503235236151458,-0.8477230114144106
