time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-943611328.0,0.0733594241335209,0.0461323074996471,-0.0222889818251132,-0.1049717813730239,-0.2237204187853154,-4943912108032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07335942,0.046132307,0.01,0.01,0.01,0.01,0.19543447,0.06847342,0.05522858,0.010679364,0.02333736,0.040445335,0.109154016,-0.2132424685791626,0.6054730796951339
0.02,-943611328.0,0.1522751802689587,0.0785564631223678,-0.0196158923208713,-0.1085781455039978,-0.3371558403995066,-4943912108032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15227517,0.07855646,0.01,0.01,0.01,0.01,0.19543447,0.10710128,0.07047873,0.0106124515,0.021979881,0.037212376,0.109154016,-0.2083280685177261,0.3879761475333033
0.03,-943611328.0,0.2310438636125977,0.047171089798212,-0.0268853046000003,-0.1039811000227928,-0.402029424905777,-4943912108032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23104386,0.04717109,0.01,0.01,0.01,0.01,0.19543447,0.16492146,0.068992145,0.010552146,0.020764884,0.034345575,0.109154016,-0.2060967745697291,0.0647834153114226
0.04,-943611328.0,0.2295180718731134,0.0542731210589408,-0.0391563922166824,-0.0916198790073394,-0.3893927037715912,-4943912108032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22951807,0.05427312,0.01,0.01,0.01,0.01,0.19543447,0.20221199,0.06722446,0.010497719,0.019675098,0.031795245,0.109154016,-0.2078630659495822,-0.3824975328989481
0.05,-943611328.0,0.1914142452455131,0.0429463163018226,-0.0553643964231014,-0.0698789879679679,-0.369962066411972,-4943912108032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19141425,0.042946316,0.01,0.01,0.01,0.01,0.19543447,0.21135736,0.06471185,0.0104485955,0.018696915,0.029522816,0.109154016,-0.214361327508711,-0.8351293586747685
0.06,-943611328.0,0.1429347695222838,0.0198804158717393,-0.0802435204386711,-0.0440180599689483,-0.344692051410675,-4943912108032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14293477,0.019880416,0.01,0.01,0.01,0.01,0.19543447,0.20457707,0.059921876,0.010404435,0.017822118,0.02750437,0.109154016,-0.2244105674975385,-1.1102655050185757
0.07,-943611328.0,0.1054241656649284,-0.013517465442419,-0.1134201735258102,0.0190641619265079,-0.2805631756782532,-4943912108032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105424166,0.01,0.01,0.019064162,0.01,0.01,0.19543447,0.19203079,0.054474317,0.010364596,0.018672122,0.02570221,0.109154016,-0.2360798346348108,-1.1884926447421769
0.08,-943611328.0,0.0957701769064621,-0.04379578307271,-0.1274331510066986,0.0317242369055748,-0.1734015752438798,-4943912108032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09577018,0.01,0.01,0.031724237,0.01,0.01,0.19543447,0.17833896,0.04958226,0.010328656,0.02772519,0.02409157,0.109154016,-0.2476387518114812,-1.1029024362935014
0.09,-943611328.0,0.0245404853070132,-0.0666340589523315,-0.1411700248718261,-0.0288198608905076,-0.0670961825554967,-4943912108032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024540486,0.01,0.01,0.01,0.01,0.01,0.19543447,0.16085207,0.04527798,0.010296263,0.026702197,0.022652041,0.109154016,-0.2572680397248776,-0.8328480722986411
0.1,-943611328.0,-0.0913144122935006,-0.0754557102918624,-0.1430583298206329,0.0204576291143894,0.0343111979041373,-4943912108032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02045763,0.034311198,0.01,0.19543447,0.14044093,0.041474283,0.010267023,0.025925033,0.025925903,0.109154016,-0.2636660322939925,-0.4993992899777419
