time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787507264.0,-0.1349625289440155,-0.0493099093437194,-0.1021178811788559,0.0005651004612445,0.0612712186803322,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06127122,0.01,0.2649694,0.1118876,0.030527862,0.010010257,0.03517776,0.03439861,0.14358121,-0.2582626463273503,0.4231504307015202
0.02,-787507264.0,-0.1178479492664337,-0.0183806493878364,-0.0782498270273208,-0.0155381821095943,-0.015999098679141,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2649694,0.099223204,0.028398937,0.010009248,0.032536384,0.034713637,0.14358121,-0.2529546600913825,0.6029930475873024
0.03,-787507264.0,-0.0969977527856826,0.0066074356436729,-0.0622365474700927,-0.0329605340957641,-0.007443252057105,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2649694,0.08839451,0.026498383,0.010008337,0.030184254,0.032120332,0.14358121,-0.2463688656965778,0.6916281692938269
0.04,-787507264.0,-0.083655834197998,0.0493323989212513,-0.0414441563189029,-0.0473284497857093,-0.0491565843229339,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0493324,0.01,0.01,0.01,0.01,0.2649694,0.07908772,0.042245485,0.010007516,0.028088912,0.029812884,0.14358121,-0.2391647133099085,0.735702292379238
0.05,-787507264.0,-0.0826097577810287,-0.0010569428559392,-0.0258429460227489,-0.0651160925626754,-0.1030020239350528,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2649694,0.07104921,0.040562253,0.010006775,0.0262211,0.02775818,0.14358121,-0.2318935726104716,0.7091521721675471
0.06,-787507264.0,-0.0887765511870384,0.0305391140282154,-0.0310746356844902,-0.0804035514593124,-0.1399972166797449,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030539114,0.01,0.01,0.01,0.01,0.2649694,0.0640448,0.039148748,0.0100061055,0.024548924,0.025920385,0.14358121,-0.2251985744038362,0.6421947172234335
0.07,-787507264.0,-0.0561711075342194,0.0629792287945747,-0.0281630419194698,-0.090203583240509,-0.1510962101093263,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06297923,0.01,0.01,0.01,0.01,0.2649694,0.057947285,0.055550735,0.010005503,0.023056695,0.024281768,0.14358121,-0.2191082797671051,0.5854788004965867
0.08,-787507264.0,0.0225246625017417,0.0227052196860313,-0.0268778018653392,-0.0957228615880012,-0.1992751950530613,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022524662,0.02270522,0.01,0.01,0.01,0.01,0.2649694,0.052952852,0.054693684,0.010004957,0.021717548,0.022812331,0.14358121,-0.2137407369540197,0.5035864552856267
0.09,-787507264.0,0.1048077174235617,0.0442158505320549,-0.0287254601716995,-0.0976872965693473,-0.2875552087183884,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10480772,0.04421585,0.01,0.01,0.01,0.01,0.2649694,0.07411509,0.052960638,0.010004468,0.020524912,0.021504588,0.14358121,-0.2092586935486222,0.408249678629458
0.1,-787507264.0,0.1558825079887603,0.0615006200969219,-0.0318940244615078,-0.096729040145874,-0.398013337091132,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15588251,0.06150062,0.01,0.01,0.01,0.01,0.2649694,0.11285096,0.05833322,0.010004029,0.019460047,0.020337671,0.14358121,-0.205895733728977,0.2653039863973613
0.1100000000000001,-787507264.0,0.2098601874248036,0.0486238896846771,-0.0367717072367668,-0.0928046032786369,-0.3964698910713196,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20986019,0.04862389,0.01,0.01,0.01,0.01,0.2649694,0.16189456,0.05769728,0.010003632,0.018506588,0.019293405,0.14358121,-0.2046041028695698,-0.0075421509555346
0.1200000000000001,-787507264.0,0.1995992302717022,0.0477830991148948,-0.0456969663500785,-0.0830268487334251,-0.386027991771698,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19959924,0.0477831,0.01,0.01,0.01,0.01,0.2649694,0.186707,0.05660401,0.010003275,0.017650811,0.018356573,0.14358121,-0.2068676236786799,-0.4179417211993473
0.1299999999999999,-787507264.0,0.1813349204001354,0.0339026935398578,-0.0590506307780742,-0.0666703432798385,-0.369331419467926,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18133493,0.033902694,0.01,0.01,0.01,0.01,0.2649694,0.19485801,0.054365333,0.010002952,0.016881388,0.01751463,0.14358121,-0.2135116236729901,-0.8367522029933522
0.1399999999999999,-787507264.0,0.1443740268366083,0.0116053344681859,-0.0857098698616027,-0.0381834879517555,-0.3419589698314667,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14437403,0.0116053345,0.01,0.01,0.01,0.01,0.2649694,0.19025722,0.049952526,0.0100026615,0.016191352,0.016759852,0.14358121,-0.2235795584804871,-1.11286506847364
0.1499999999999999,-787507264.0,0.1104940183220106,-0.0197139251977205,-0.1175263226032257,0.0259814634919166,-0.2765107154846191,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11049402,0.01,0.01,0.025981463,0.01,0.01,0.2649694,0.18067236,0.045624938,0.0100024,0.023002367,0.016082218,0.14358121,-0.2354371529648494,-1.2128333500155106
0.1599999999999999,-787507264.0,0.0919902477201585,-0.0511505007743835,-0.1305015087127685,-0.0281993653625249,-0.2307015890523113,-4050909659136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09199025,0.01,0.01,0.01,0.01,0.01,0.2649694,0.16881637,0.041787267,0.010002163,0.022258203,0.015473589,0.14358121,-0.247076072820383,-1.099952677686138
