time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669054784.0,0.1768566288029169,0.0580697767436504,-0.0444270223379135,-0.0896004065871238,-0.3877944946289062,-2158369964032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17685662,0.058069777,0.01,0.01,0.01,0.01,0.36296195,0.14926964,0.0694922,0.010016521,0.014359847,0.020552555,0.43303105,-0.193637468159413,-0.3169454723075287
0.02,-669054784.0,0.1863399431533274,0.0476966798305511,-0.0549454651772975,-0.0744074136018753,-0.3745163977146148,-2158369964032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18633994,0.04769668,0.01,0.01,0.01,0.01,0.36296195,0.17377509,0.067153566,0.010014893,0.013925136,0.019483283,0.43303105,-0.1986220295720538,-0.6341379394478542
0.03,-669054784.0,0.170303847418734,0.0310768783092498,-0.0747714340686798,-0.0547962486743927,-0.3541724681854248,-2158369964032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17030385,0.031076878,0.01,0.01,0.01,0.01,0.36296195,0.18084654,0.06335109,0.010013425,0.01353431,0.018525245,0.43303105,-0.2065989640497035,-0.9100758769956552
0.04,-669054784.0,0.1484251374766489,0.0036526881158351,-0.1005593091249466,-0.0114546492695808,-0.3086434304714203,-2158369964032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14842513,0.01,0.01,0.01,0.01,0.01,0.36296195,0.17837346,0.057727765,0.010012102,0.013182761,0.017666124,0.43303105,-0.2168725420047779,-1.1035201214965724
0.05,-669054784.0,0.1208822341742386,-0.0227605067193508,-0.1238498240709304,0.0314182415604591,-0.2608025670051574,-2158369964032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120882235,0.01,0.01,0.03141824,0.01,0.01,0.36296195,0.17200384,0.052439727,0.01001091,0.025708146,0.01689602,0.43303105,-0.2285403415922024,-1.189982306728811
0.06,-669054784.0,0.0975501103818198,-0.0491093061864376,-0.1398384571075439,-0.0591296218335628,-0.2437378168106079,-2158369964032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09755011,0.01,0.01,0.01,0.01,0.01,0.36296195,0.16271521,0.0477973,0.010009836,0.025032438,0.016204953,0.43303105,-0.2399274948008278,-1.0662780736856066
0.07,-669054784.0,0.0883191689068275,-0.0683329105377197,-0.1377631723880767,-0.0154970288276672,-0.2270718338759007,-2158369964032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08831917,0.01,0.01,0.01,0.01,0.01,0.36296195,0.15287885,0.043703772,0.010008868,0.023492886,0.015583749,0.43303105,-0.2491461662342196,-0.8022447468906585
0.08,-669054784.0,0.0656309396575368,-0.0735117197036743,-0.1346262842416763,0.035940408706665,-0.1719901688837977,-2158369964032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06563094,0.01,0.01,0.03594041,0.01,0.01,0.36296195,0.14289823,0.040077824,0.010007992,0.031703398,0.015024126,0.43303105,-0.2555743668514983,-0.533627933755556
0.09,-669054784.0,0.0132033387100171,-0.0665355026721954,-0.1255955249071121,-0.0314013138413429,-0.1193438726161205,-2158369964032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013203339,0.01,0.01,0.01,0.01,0.01,0.36296195,0.12943119,0.03685759,0.0100072,0.03115256,0.014519558,0.43303105,-0.2591519533379154,-0.2514170109301304
0.1,-669054784.0,-0.054161900671433,-0.0515195354819297,-0.1106148511171341,-0.0203626845031976,-0.0573622381755697,-2158369964032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36296195,0.11408937,0.03402112,0.01000649,0.028949965,0.014068583,0.43303105,-0.2601463311913329,0.0049003235451323
